LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.22,-0.270256314838,-6.0,-0.28673051815,0.290562826055,0.996448308259,0.934281134086,91.3285156414,239,
6.0,1.22,-0.260042598461,-12.0,-0.283558157704,0.28743327272,0.996517279958,0.935622162262,91.3141600226,240,
12.0,1.22,-0.254143494129,-12.0,-0.281126493033,0.284859721624,0.996709014685,0.936764883069,91.5121059754,240,
18.0,1.22,-0.25101487874,-12.0,-0.28028954096,0.284247865842,0.99645116214,0.936869748336,91.271154423,240,
24.0,1.22,-0.254843394471,-18.0,-0.281347429213,0.285051594037,0.996640081547,0.936430771013,91.5421275839,240,
30.0,1.22,-0.261056919845,-12.0,-0.284304199733,0.288233150148,0.996405086835,0.935127619691,91.2422021617,240,
36.0,1.22,-0.219206917217,-12.0,-0.269827347716,0.274137294815,0.996241050415,0.940906758813,91.0592070877,240,
42.0,1.22,-0.220919527562,-12.0,-0.261814898622,0.266052313928,0.996430551127,0.944181977575,91.2669169661,240,
48.0,1.22,-0.258940572196,-12.0,-0.274803797894,0.277979672026,0.997062203699,0.938818873423,92.2631550231,240,
54.0,1.22,-0.27337767898,-6.0,-0.289533822007,0.292843224816,0.99676227079,0.932551392307,91.8935320368,240,
60.0,1.22,-0.260048387887,0.0,-0.282802658496,0.285952687079,0.997036565286,0.935684636732,92.1841768635,240,
66.0,1.22,-0.240479348301,6.0,-0.284626555431,0.287227092917,0.997713381077,0.935756956484,92.8792008292,240,
72.0,1.22,-0.263676821112,-6.0,-0.275333883677,0.279019529731,0.996586194111,0.93838737524,91.6534902268,240,
78.0,1.22,-0.234687333632,0.0,-0.255121463121,0.257750173204,0.997787368888,0.947076391003,93.2199887191,240,
84.0,1.22,-0.259537597371,0.0,-0.287659005105,0.291864070637,0.995895585906,0.932907454066,90.8845842549,240,
90.0,1.22,-0.272486051868,-6.0,-0.289267787158,0.293086419936,0.996234515341,0.932233395523,91.2923234848,240,
96.0,1.22,-0.26689501066,0.0,-0.289713596488,0.294515722524,0.995250436623,0.93160272206,90.2194521693,240,
102.0,1.22,-0.263778987069,-6.0,-0.298502024646,0.303284783204,0.995203380954,0.928217306806,90.093612989,240,
108.0,1.22,-0.290348944295,-6.0,-0.323102665684,0.326888042491,0.99594641078,0.917911149749,90.8406877921,240,
114.0,1.22,-0.277399366953,-6.0,-0.30223805913,0.306432591783,0.995725041618,0.926737104941,90.6698698776,240,
120.0,1.22,-0.254192815536,-6.0,-0.283274120418,0.28851714668,0.994910713935,0.934066471697,89.889689214,240,
126.0,1.22,-0.259984763303,0.0,-0.278185501577,0.28190439361,0.996504519208,0.937152656516,91.5726625584,240,
132.0,1.22,-0.246839397107,0.0,-0.265749404992,0.270971476493,0.995249880926,0.941352379858,90.2242433236,240,
138.0,1.22,-0.269925606533,-6.0,-0.287809230342,0.292773317178,0.995173519242,0.93258145928,90.086970388,240,
144.0,1.22,-0.220990006755,-6.0,-0.264000513778,0.267864231992,0.99682606349,0.943680532679,91.629371745,240,
150.0,1.22,-0.158015054191,0.0,-0.267720170092,0.27387196875,0.995760915687,0.942675593865,89.34160128,240,
