LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.061,-0.250294254162,-30.0,-0.198014316959,0.20753506209,0.991067430416,0.952234866782,86.6250088227,239,
6.0,1.061,-0.247514026983,-30.0,-0.196755300599,0.206261774438,0.991112250303,0.952673984762,86.6619763308,240,
12.0,1.061,-0.241292342936,-30.0,-0.197289019621,0.206308217275,0.99152452057,0.952477795236,86.9989605493,240,
18.0,1.061,-0.236564478742,-36.0,-0.195630573645,0.205215067501,0.991073276927,0.953053206035,86.6434834675,240,
24.0,1.061,-0.233975140442,-30.0,-0.195024199644,0.204630872046,0.991071204179,0.953259016705,86.6479119835,240,
30.0,1.061,-0.239172736172,-30.0,-0.198611675047,0.207153515703,0.991923226583,0.952026230778,87.313753132,240,
36.0,1.061,-0.225267162387,-30.0,-0.199789613458,0.20856344087,0.991647064896,0.951308361164,87.101699835,240,
42.0,1.061,-0.228118766651,-30.0,-0.19816108422,0.206117080505,0.992516215182,0.952658425054,87.7789798473,240,
48.0,1.061,-0.233102063268,-24.0,-0.202390924011,0.208766505564,0.993899874769,0.951543401746,88.9672442001,240,
54.0,1.061,-0.23789019795,-24.0,-0.211025013418,0.216172252318,0.994897738717,0.948481192508,89.8953464746,240,
60.0,1.061,-0.235608470169,-24.0,-0.210710789897,0.216502496721,0.994252087915,0.948226699339,89.2812117351,240,
66.0,1.061,-0.246607098144,-30.0,-0.207788436545,0.213682521573,0.994224958219,0.949043500481,89.2598077009,240,
72.0,1.061,-0.249014836838,-30.0,-0.207132890609,0.214246361453,0.993016946113,0.948818719575,88.2022990454,240,
78.0,1.061,-0.226644984696,-24.0,-0.199071276838,0.205507309598,0.993949923152,0.952604581446,89.004104571,240,
84.0,1.061,-0.234151157754,-24.0,-0.201819944912,0.206938014161,0.995140731096,0.952140215886,90.1438745728,240,
90.0,1.061,-0.251226742245,-24.0,-0.209858388199,0.21600207821,0.993910490839,0.948037295769,88.9777986145,240,
96.0,1.061,-0.244297996119,-24.0,-0.210635333226,0.217068252777,0.993591592714,0.947633957396,88.696952894,240,
102.0,1.061,-0.234779080408,-24.0,-0.211918297071,0.218514415075,0.993389905946,0.947114592705,88.5180176559,240,
108.0,1.061,-0.250870629582,-30.0,-0.214266632204,0.221105016673,0.993063668351,0.945716050529,88.2421785437,240,
114.0,1.061,-0.244293096767,-24.0,-0.204191480541,0.21139492083,0.993043858516,0.949851939906,88.2098134669,240,
120.0,1.061,-0.233018951775,-30.0,-0.195036169609,0.202500868372,0.993116545991,0.953717983739,88.2614359568,240,
126.0,1.061,-0.248144462756,-30.0,-0.19792725688,0.205983111752,0.992423349242,0.95230814618,87.7081189318,240,
132.0,1.061,-0.236985026678,-24.0,-0.193871367038,0.201761362354,0.992726264625,0.954309207797,87.9606092402,240,
138.0,1.061,-0.245349953176,-30.0,-0.185424284756,0.194417724445,0.992079614979,0.957008358404,87.4053981663,240,
144.0,1.061,-0.194036958671,-30.0,-0.182860596298,0.192115487362,0.99210973782,0.959153832904,87.3057375862,240,
150.0,1.061,-0.196011165623,-30.0,-0.196621095485,0.206971019916,0.990464475649,0.952790306312,86.0729236087,240,
