LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.056,-0.242161279627,708.0,-0.196745740672,0.306925382953,0.925399847813,0.936763626115,61.738476036,239,
6.0,1.056,-0.233391255267,708.0,-0.19170368312,0.301544678996,0.927215591007,0.938891017402,62.2477987414,240,
12.0,1.056,-0.22622833931,-36.0,-0.181870079402,0.298476852407,0.924595409784,0.93972032956,61.614551291,240,
18.0,1.056,-0.221546725005,708.0,-0.179284338281,0.294824795931,0.926381328211,0.941320009506,62.0393687464,240,
24.0,1.056,-0.237168549266,-48.0,-0.194080070406,0.307804975941,0.923311682259,0.936318603699,61.2512994211,240,
30.0,1.056,-0.235330433622,-48.0,-0.202000655775,0.316043040764,0.920714454565,0.933098944494,60.5775541577,240,
36.0,1.056,-0.235968755119,-42.0,-0.199479519993,0.311464436883,0.923180479719,0.934962873364,61.2034040127,240,
42.0,1.056,-0.236808975202,-54.0,-0.20046069802,0.317311426408,0.918276866715,0.931836998435,60.1055697195,240,
48.0,1.056,-0.247336620249,-42.0,-0.19409864189,0.307668653534,0.922927312414,0.935699438451,61.2822391025,240,
54.0,1.056,-0.258312271794,-66.0,-0.207919948117,0.321549217814,0.918872358849,0.930366848206,60.2174454137,240,
60.0,1.056,-0.226198719446,702.0,-0.185466373191,0.299007851167,0.925742791875,0.939295506307,61.9600591981,240,
66.0,1.056,-0.212399352225,702.0,-0.180593965699,0.294575098418,0.927583645097,0.941859744733,62.2542737254,240,
72.0,1.056,-0.209166709134,-36.0,-0.159907940337,0.28450786241,0.92533914766,0.944725261939,61.8336301203,240,
78.0,1.056,-0.245951146588,-36.0,-0.199402753774,0.307132148795,0.926772699779,0.93684527395,62.1122320266,240,
84.0,1.056,-0.254884340178,696.0,-0.206189300447,0.317012906902,0.921931883581,0.932467147994,60.9448647551,240,
90.0,1.056,-0.259202657473,696.0,-0.231918683417,0.335728455753,0.920996684122,0.925499087873,60.6281729405,240,
96.0,1.056,-0.243070936836,-48.0,-0.204105296053,0.31620482014,0.921187378258,0.932438252253,60.8293983634,240,
102.0,1.056,-0.23181665703,696.0,-0.198232673567,0.308194644262,0.925628711265,0.936790091075,61.7257188908,240,
108.0,1.056,-0.227032431614,708.0,-0.198703968438,0.305698664025,0.92741118219,0.937224505728,62.3212038271,240,
114.0,1.056,-0.274648925331,696.0,-0.241926510182,0.337822267574,0.925202808637,0.924472932763,61.7574502405,240,
120.0,1.056,-0.244863981377,696.0,-0.203232637723,0.310026760045,0.925983209432,0.935096198546,62.0274857946,240,
126.0,1.056,-0.286801319925,696.0,-0.24792027051,0.34201843735,0.924811668334,0.921963104627,61.7861098776,240,
132.0,1.056,-0.269621317655,-42.0,-0.218320958372,0.314272627165,0.930978064142,0.933672573038,63.3350198029,240,
138.0,1.056,-0.127069413228,702.0,-0.0923684017218,0.235013303999,0.936832404625,0.961451884493,64.9504412988,240,
144.0,1.056,-0.0871176834305,708.0,-0.0606787220358,0.218919149684,0.940911926408,0.967231886865,65.8844107102,240,
150.0,1.056,-0.208593287735,696.0,-0.189812456663,0.301168974754,0.927025569385,0.939556615857,62.0756995902,240,
