LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.717,-0.264302617172,-24.0,-0.269307884367,0.277960467171,0.98154611244,0.869513001279,80.7926466738,239,
6.0,0.717,-0.269398213293,-18.0,-0.264729673836,0.274254576667,0.979931942045,0.871834465918,80.0326707939,240,
12.0,0.717,-0.258382904629,-24.0,-0.266567669892,0.276335299903,0.979292012816,0.870248597668,79.7064805158,240,
18.0,0.717,-0.260210372634,-24.0,-0.268603690194,0.278728198867,0.978424845358,0.868773406055,79.2549723372,240,
24.0,0.717,-0.279393376822,-24.0,-0.281867203998,0.292394311508,0.976317995141,0.85660057252,78.3323880364,240,
30.0,0.717,-0.278740514503,-24.0,-0.291159503099,0.301993474309,0.974965224876,0.849635061961,77.6602216505,240,
36.0,0.717,-0.29697120471,-24.0,-0.302922297766,0.312432109502,0.977074418519,0.840139782298,78.6818123219,240,
42.0,0.717,-0.279884503958,-18.0,-0.281295428945,0.292106467295,0.975653734528,0.856030102096,78.0585699199,240,
48.0,0.717,-0.297031765957,-24.0,-0.284608146599,0.294864488105,0.976654398772,0.853526348021,78.5160384636,240,
54.0,0.717,-0.306149674039,-24.0,-0.293529622207,0.303819118031,0.975841316099,0.845632519051,78.1519496719,240,
60.0,0.717,-0.306398539913,-24.0,-0.301069555705,0.311086483136,0.976151564067,0.842688397208,78.1777263912,240,
66.0,0.717,-0.317576348187,-18.0,-0.305151010536,0.315484415286,0.975179709639,0.839394570262,77.6826993089,240,
72.0,0.717,-0.327747154437,-24.0,-0.306239920231,0.316252519856,0.975778514726,0.838318542361,77.9990147554,240,
78.0,0.717,-0.31996311476,-18.0,-0.316041788048,0.323080773929,0.98257479088,0.833699604254,81.3083007135,240,
84.0,0.717,-0.334740712808,-24.0,-0.332152266103,0.341100957295,0.976386302859,0.816241643546,78.3692964535,240,
90.0,0.717,-0.255942799158,-30.0,-0.284922008335,0.297490048642,0.971455798223,0.852819283299,76.1575640381,240,
96.0,0.717,-0.314603261957,-24.0,-0.31301878,0.323523036018,0.973870709323,0.831484351656,77.2124422461,240,
102.0,0.717,-0.358815525767,-24.0,-0.33545627647,0.344340213625,0.976479966632,0.8146888402,78.3432211517,240,
108.0,0.717,-0.4001105374,-24.0,-0.382912203633,0.390403535973,0.977283985505,0.77540903109,78.7890743911,240,
114.0,0.717,-0.401743036298,-18.0,-0.360348096854,0.368206588728,0.977603339283,0.790492605125,78.9136046002,240,
120.0,0.717,-0.434742879466,-24.0,-0.360939704213,0.371132581639,0.970599916246,0.78723178119,75.9271756087,240,
126.0,0.717,-0.441615008211,-24.0,-0.370280249066,0.380107318941,0.971014697268,0.77902960513,76.0692394621,240,
132.0,0.717,-0.411580143819,-24.0,-0.348421567872,0.360061272079,0.967562395258,0.798364317665,74.6931958715,240,
138.0,0.717,-0.427133027874,-24.0,-0.373815942778,0.383218212567,0.972141894343,0.780695762734,76.4887480604,240,
144.0,0.717,-0.339743821729,-24.0,-0.32774440591,0.338934477251,0.971232376679,0.819852687415,75.9299805535,240,
150.0,0.717,-0.180188353778,-24.0,-0.143590369178,0.168614588606,0.969244566096,0.945383149152,75.3678777499,240,
