LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.939,-0.384476104708,-12.0,-0.417761572063,0.427617499957,0.963646207476,0.729526938077,73.2794526939,239,
6.0,0.939,-0.379011255555,-12.0,-0.415034541852,0.425304814526,0.962190971892,0.730776419119,72.7533807234,240,
12.0,0.939,-0.389212412656,-12.0,-0.420273839495,0.430232996897,0.962882561272,0.726627547187,73.007414424,240,
18.0,0.939,-0.368087996035,-18.0,-0.412781221163,0.424017267137,0.958822251685,0.732400996062,71.5611859503,240,
24.0,0.939,-0.399686173977,-12.0,-0.421960562984,0.430463436677,0.968340093875,0.726621633166,75.0307796158,240,
30.0,0.939,-0.402463207616,-12.0,-0.427596852498,0.436502198893,0.96634191698,0.722965711873,74.2722707298,240,
36.0,0.939,-0.403834302177,-18.0,-0.429707725182,0.437913078721,0.968897903257,0.722200374375,75.2538345734,240,
42.0,0.939,-0.414578254369,-18.0,-0.438646745739,0.446265319255,0.970571501433,0.716702276035,75.9186309222,240,
48.0,0.939,-0.381748124621,-12.0,-0.428460937004,0.437477233186,0.965860348795,0.723258414194,74.084964329,240,
54.0,0.939,-0.427401511232,-6.0,-0.440289692898,0.446798110929,0.974931821457,0.715467839101,77.7148629999,240,
60.0,0.939,-0.43063914503,-6.0,-0.448484780279,0.454437085865,0.976611542498,0.712044484204,78.4988356288,240,
66.0,0.939,-0.431473852038,-12.0,-0.448540606139,0.455021386108,0.974489683197,0.711135140013,77.5566904312,240,
72.0,0.939,-0.419947904433,-12.0,-0.44831454312,0.455038390192,0.973528118951,0.711235720268,77.1423316278,240,
78.0,0.939,-0.419062738142,-12.0,-0.448020063914,0.455476237413,0.970608656143,0.710667045234,75.9278169935,240,
84.0,0.939,-0.414967504076,-12.0,-0.437970571204,0.446118474128,0.968524920664,0.716015980241,75.1076893634,240,
90.0,0.939,-0.390292263726,-6.0,-0.421091134512,0.429823036748,0.967517678312,0.727555412776,74.7191544766,240,
96.0,0.939,-0.370385838401,-12.0,-0.408309975069,0.418348985253,0.963655802527,0.735306878521,73.2820630601,240,
102.0,0.939,-0.375928131718,-12.0,-0.415408506016,0.425237246024,0.963824633773,0.731556814389,73.3406399999,240,
108.0,0.939,-0.386460308106,-18.0,-0.418575931233,0.428795914911,0.962056097989,0.726989533584,72.706677889,240,
114.0,0.939,-0.367260115953,-18.0,-0.413271820479,0.42542093806,0.955184509337,0.729495046902,70.3947932346,240,
120.0,0.939,-0.349512147989,-12.0,-0.397730083292,0.410003947006,0.956488143779,0.742483486303,70.797561173,240,
126.0,0.939,-0.332904646356,-12.0,-0.387343333703,0.400719806063,0.953791569873,0.749644842944,69.8875848064,240,
132.0,0.939,-0.306531510936,-18.0,-0.360920165367,0.377203243631,0.946955855088,0.765803326996,67.846590703,240,
138.0,0.939,-0.361633325055,-12.0,-0.40753156444,0.418685915167,0.959560045323,0.735408992788,71.8444755266,240,
144.0,0.939,-0.395798470759,-6.0,-0.437746620226,0.449512296895,0.954052927714,0.710874194108,70.0340586322,240,
150.0,0.939,-0.373405602671,-12.0,-0.421060514705,0.433769731757,0.952181892395,0.723191849354,69.4301278138,240,
