LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.195,-0.337512196126,0.0,-0.353180849552,0.366639701395,0.977774519249,0.865472292554,78.4936463356,239,
6.0,1.195,-0.344876731918,0.0,-0.355173612529,0.367865495485,0.978722699016,0.86406209103,79.0402277534,240,
12.0,1.195,-0.351673646472,0.0,-0.357512037215,0.370499434607,0.977961817468,0.86198753433,78.7248411199,240,
18.0,1.195,-0.348760549452,0.0,-0.355188642219,0.366908705813,0.980241007621,0.864188344535,79.8717742345,240,
24.0,1.195,-0.33687362352,0.0,-0.33942896363,0.353062975533,0.977922670473,0.87249180782,78.7400699378,240,
30.0,1.195,-0.34914010769,0.0,-0.34572319993,0.358835090452,0.978251664174,0.868502801846,78.970267045,240,
36.0,1.195,-0.331057441462,-6.0,-0.336857275319,0.350380416372,0.978076927768,0.873481786565,78.9071672,240,
42.0,1.195,-0.323700722849,-6.0,-0.334399626487,0.349459464599,0.975520033033,0.873349452558,77.7957504358,240,
48.0,1.195,-0.356643261778,0.0,-0.350546430088,0.367394113692,0.971093970637,0.861163657171,75.9366008644,240,
54.0,1.195,-0.329968683232,0.0,-0.31569974529,0.338734066363,0.963693713052,0.877318532418,73.1364620778,240,
60.0,1.195,-0.29792963515,-6.0,-0.289927473509,0.318441981627,0.958068665403,0.888831157797,71.1823024815,240,
66.0,1.195,-0.316872108631,-12.0,-0.314189300816,0.337163474978,0.964176626481,0.879167649398,73.2347857273,240,
72.0,1.195,-0.272387154029,6.0,-0.300426039929,0.322159859492,0.967894597222,0.88949139984,74.5486803938,240,
78.0,1.195,-0.308712565137,0.0,-0.326119875964,0.34285042076,0.973429290165,0.877574916689,76.8526597846,240,
84.0,1.195,-0.340564340166,0.0,-0.336274737794,0.351833236527,0.974678596843,0.872171848197,77.3611284312,240,
90.0,1.195,-0.360283985357,-12.0,-0.356489713164,0.36868044672,0.979163442717,0.8625398942,79.427952519,240,
96.0,1.195,-0.36711726863,-12.0,-0.369721498525,0.382614694364,0.977324968719,0.854351825421,78.4509115826,240,
102.0,1.195,-0.378348699438,0.0,-0.35999512407,0.371669201497,0.979469826345,0.858979505192,79.7786632926,240,
108.0,1.195,-0.413895117565,-6.0,-0.382242070458,0.396551316414,0.973031134453,0.841068672023,76.9026509382,240,
114.0,1.195,-0.446813716026,0.0,-0.415371290126,0.427815527731,0.974795153324,0.822364739432,77.5875833529,240,
120.0,1.195,-0.454407682191,-12.0,-0.409452984558,0.421328206852,0.976217815239,0.826265946987,78.2676426452,240,
126.0,1.195,-0.422692984252,-6.0,-0.411778755695,0.423195145093,0.977203351331,0.826958044351,78.6379231533,240,
132.0,1.195,-0.538546066304,-24.0,-0.513900469709,0.525994808589,0.970474718728,0.76221316036,75.4626020918,240,
138.0,1.195,-0.472797624449,-12.0,-0.424026567214,0.436397863895,0.974191109215,0.814379246589,77.4260991302,240,
144.0,1.195,-0.50355929928,-6.0,-0.461547376938,0.473626405677,0.972952592672,0.793373884201,76.7456178773,240,
150.0,1.195,-0.496810688919,0.0,-0.460959272359,0.473483099383,0.971783101629,0.792430454878,76.3305902627,240,
