LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.357,-0.224014017277,0.0,-0.265745371438,0.266869763161,0.987195070792,0.487171658158,75.9355193137,239,
6.0,0.357,-0.216375965648,0.0,-0.26012285789,0.261447274488,0.985049740976,0.495177119517,74.1123952259,240,
12.0,0.357,-0.219947217786,0.0,-0.259385131886,0.260607861032,0.985712075272,0.495369043808,75.1636893544,240,
18.0,0.357,-0.232649090264,0.0,-0.263927547701,0.264906127774,0.988098687699,0.488119049297,77.5931430951,240,
24.0,0.357,-0.198542162102,0.0,-0.256831090931,0.258237319496,0.985030912927,0.501017750574,73.4915935639,240,
30.0,0.357,-0.22117219245,0.0,-0.260775582911,0.261928444284,0.98737766596,0.493985370763,75.8209255455,240,
36.0,0.357,-0.218472496009,0.0,-0.260979789283,0.262194993312,0.984786357509,0.492660477387,75.1645972671,240,
42.0,0.357,-0.19552779826,0.0,-0.264832506682,0.26615419692,0.987407772051,0.490992081388,73.9066482064,240,
48.0,0.357,-0.24958872023,0.0,-0.273667111173,0.274558797091,0.987883940581,0.474112795624,78.2224541159,240,
54.0,0.357,-0.0707299019591,0.0,-0.259248760295,0.26374218662,0.96486891405,0.512102679709,52.2515691913,240,
60.0,0.357,-0.00495397590201,0.0,-0.248108997774,0.259346117359,0.927089182382,0.536633987347,25.6211389241,240,
66.0,0.357,-0.141010582808,0.0,-0.266212418717,0.269321404405,0.974230810511,0.497453755767,59.8092584501,240,
72.0,0.357,0.0772685054405,0.0,-0.233641512854,0.254923666904,0.875286150204,0.55537712032,0.0,240,
78.0,0.357,-0.055395160003,0.0,-0.260511570007,0.270498100816,0.920387704076,0.512299297781,28.2731524395,240,
84.0,0.357,-0.136438144477,0.0,-0.282914644701,0.28733652572,0.957757646357,0.475825862689,50.5393494359,240,
90.0,0.357,-0.243523020523,0.0,-0.301307933954,0.303097487025,0.974661650898,0.444456810143,67.6063659274,240,
96.0,0.357,-0.272853957019,0.0,-0.308433691608,0.309864283765,0.975287107241,0.435137174345,70.7059082582,240,
102.0,0.357,-0.23802825942,0.0,-0.304056899569,0.305779816183,0.975445091227,0.441240831583,68.072705464,240,
108.0,0.357,-0.288251075523,0.0,-0.326371884527,0.327591875509,0.98140555845,0.419124878563,72.1786399523,240,
114.0,0.357,-0.306477042391,0.0,-0.326941031607,0.327909610521,0.985314376003,0.418654989967,75.1937087044,240,
120.0,0.357,-0.320825344568,0.0,-0.31602851524,0.316864244601,0.984071505827,0.42823122409,77.3472412825,240,
126.0,0.357,-0.32682964342,0.0,-0.339562617263,0.340790931838,0.980990423645,0.407862720051,71.5262062307,240,
132.0,0.357,-0.341915449761,0.0,-0.382619254941,0.384336944554,0.973894113654,0.373187571956,64.2496060912,240,
138.0,0.357,-0.258227856089,0.0,-0.276280273323,0.277296674686,0.986731966474,0.472266168095,76.6361277352,240,
144.0,0.357,-0.306088611358,0.0,-0.282403623891,0.283453297342,0.976936418246,0.461693675736,75.9948940021,240,
150.0,0.357,-0.290356214909,0.0,-0.260399265711,0.262871052483,0.948261748907,0.48397694828,64.576476477,240,
