LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.638,-0.336359196178,-30.0,-0.332054492829,0.335868597607,0.976416452983,0.670257230891,77.5194066045,239,
6.0,0.638,-0.338770546026,-30.0,-0.33393046347,0.337899295536,0.975318022291,0.667922559034,77.0179129103,240,
12.0,0.638,-0.344713453959,-30.0,-0.33810717639,0.342270573746,0.973786123578,0.66304713336,76.3120505026,240,
18.0,0.638,-0.338484064279,-30.0,-0.335300723858,0.339603463333,0.973488820139,0.66648866043,76.0159747462,240,
24.0,0.638,-0.329306837428,-24.0,-0.318714062552,0.322566221965,0.976760416257,0.684570410001,77.8790101909,240,
30.0,0.638,-0.33219917836,-30.0,-0.323300764373,0.327505134503,0.973962306328,0.677781576582,76.7188356136,240,
36.0,0.638,-0.3272455621,-24.0,-0.319041809593,0.322810485183,0.977037729438,0.683510970421,78.1102696092,240,
42.0,0.638,-0.325053063727,-24.0,-0.312635508193,0.316188204253,0.978801967589,0.6918193686,78.9635734479,240,
48.0,0.638,-0.34123784399,-24.0,-0.328104597859,0.332442222125,0.973699166549,0.67484715063,76.1764622396,240,
54.0,0.638,-0.323870677528,-30.0,-0.303750828952,0.307941119105,0.976952757903,0.704360336464,77.4671089883,240,
60.0,0.638,-0.306352649696,-18.0,-0.282329914617,0.287364815692,0.974879123858,0.730363735282,76.1633588654,240,
66.0,0.638,-0.315370867445,-36.0,-0.30168582852,0.306027615338,0.976757654293,0.708148161797,77.1381086833,240,
72.0,0.638,-0.2945259599,-24.0,-0.2936158254,0.296926384597,0.982961350054,0.719859942689,80.3209269641,240,
78.0,0.638,-0.312403330917,-24.0,-0.31510964779,0.317808828632,0.985165864946,0.695121215115,81.6042133373,240,
84.0,0.638,-0.31617767084,-30.0,-0.315312181164,0.318106993269,0.984925142104,0.694741831482,81.2737681226,240,
90.0,0.638,-0.328104297457,-42.0,-0.333154120023,0.336634883325,0.979286965556,0.671657377765,78.5100829921,240,
96.0,0.638,-0.333585795556,-36.0,-0.345496184467,0.349795609858,0.974342361074,0.658476848886,75.6657902893,240,
102.0,0.638,-0.320198120806,-30.0,-0.335374507565,0.339009064977,0.979229893432,0.670999300179,77.9652694538,240,
108.0,0.638,-0.341320098642,-24.0,-0.348441014543,0.351979682833,0.979374645102,0.657095473958,77.8421356807,240,
114.0,0.638,-0.360334123529,-30.0,-0.37025708197,0.374968842153,0.969939908213,0.632206493049,73.6267256836,240,
120.0,0.638,-0.35039705722,-24.0,-0.355324351434,0.360164115979,0.969433005256,0.645928954099,73.8096126334,240,
126.0,0.638,-0.336673276409,-30.0,-0.359200241357,0.363710514331,0.972804219536,0.644896679924,74.5860458015,240,
132.0,0.638,-0.402619974654,-48.0,-0.42068795162,0.432296476473,0.913494725386,0.573332917553,55.7118483848,240,
138.0,0.638,-0.350848380741,-24.0,-0.357092725953,0.362843647638,0.963022681382,0.642037737497,71.3618954105,240,
144.0,0.638,-0.398562810884,-36.0,-0.398960207235,0.407870540021,0.934577148237,0.596000905376,62.2630611236,240,
150.0,0.638,-0.393385550261,-30.0,-0.391878921938,0.399571671345,0.944787451247,0.604694699587,65.2718872182,240,
