LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.918,-0.0902460626722,-36.0,-0.126351547714,0.161518242738,0.990699619822,0.987989478125,86.3923516198,239,
6.0,0.918,-0.0824464590946,-36.0,-0.125822634795,0.159445418546,0.991177718328,0.988351029125,86.7318523484,240,
12.0,0.918,-0.0661587994537,-36.0,-0.12105863598,0.163333477497,0.98890605401,0.987640081129,85.1452050509,240,
18.0,0.918,-0.070695742809,-36.0,-0.119690496861,0.161433054998,0.98917226849,0.987945658861,85.324090031,240,
24.0,0.918,-0.0837371732375,-36.0,-0.120082194846,0.159692240582,0.989782369573,0.988178700232,85.7382250568,240,
30.0,0.918,-0.0847822069383,-36.0,-0.115395109229,0.15548828936,0.989983047575,0.98882589995,85.8813445375,240,
36.0,0.918,-0.0863419366127,-42.0,-0.110089894181,0.153370039797,0.989519806483,0.989014972563,85.5333311998,240,
42.0,0.918,-0.0997552367591,-42.0,-0.115627159308,0.160204484118,0.988697646373,0.988001234619,84.9773711622,240,
48.0,0.918,-0.0769325676818,-30.0,-0.110247347311,0.15897258796,0.987954168909,0.988143583422,84.4833666897,240,
54.0,0.918,-0.0810063809007,-36.0,-0.106746554291,0.144659330966,0.991274445113,0.990227893381,86.7734246855,240,
60.0,0.918,-0.066775729965,-36.0,-0.0855549192392,0.134674324015,0.990304983544,0.991390355779,85.90935304,240,
66.0,0.918,-0.0615632555552,-30.0,-0.103405733477,0.146213839894,0.990251215373,0.989962919302,85.9954480165,240,
72.0,0.918,-0.00872749844616,-36.0,-0.0858667162839,0.12914314733,0.991458731907,0.992345977857,86.9316185158,240,
78.0,0.918,0.017657628276,-36.0,-0.0603642097198,0.114510984616,0.99127499608,0.993903934955,86.8169076312,240,
84.0,0.918,-0.0128838593651,-30.0,-0.0797590508582,0.125187905955,0.991424584756,0.992718570678,86.9276542558,240,
90.0,0.918,0.0747364665046,-24.0,-0.0559107446365,0.120929976911,0.989430700112,0.993256356013,85.4728991805,240,
96.0,0.918,0.0629059673092,-30.0,-0.0461202792868,0.117133628321,0.989303633191,0.993612334556,85.4129093158,240,
102.0,0.918,0.0503358756222,-36.0,-0.0749301103903,0.134656117548,0.988455088427,0.991601293558,84.8424152703,240,
108.0,0.918,0.0405892393759,-30.0,-0.0995000320511,0.149610339031,0.988547463005,0.989733286341,84.8634699004,240,
114.0,0.918,0.0675906659181,-24.0,-0.0704589323136,0.135799576102,0.987634860933,0.991515466854,84.2723247242,240,
120.0,0.918,0.0373488060673,-24.0,-0.0697529975309,0.140157127224,0.98634850417,0.990856546413,83.530415098,240,
126.0,0.918,-0.00202453360181,-30.0,-0.133528638205,0.180809949634,0.986275697397,0.984914001853,83.4837861005,240,
132.0,0.918,0.0575433072558,-24.0,-0.0873628255733,0.141813950148,0.988508353091,0.990722296205,84.8659340483,240,
138.0,0.918,0.0766202776509,-24.0,-0.0762097890924,0.13733078818,0.987998818932,0.991307235991,84.5224462317,240,
144.0,0.918,-0.132694930309,-36.0,-0.199541407926,0.227603712919,0.989005639596,0.976621865053,85.1674340496,240,
150.0,0.918,-0.0825691803704,-36.0,-0.138286876498,0.168737819508,0.991418570324,0.987011067774,86.9005240724,240,
