LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.693,0.0206245787849,-24.0,-0.0359156118694,0.107771411943,0.988022620535,0.992435111221,83.1918899104,239,
6.0,0.693,0.026672217844,-18.0,-0.0319911796177,0.105624808208,0.98822805928,0.992713097675,83.3273792395,240,
12.0,0.693,0.00313946340151,-24.0,-0.0315283410891,0.10792956975,0.986996990291,0.992318007974,82.9036628674,240,
18.0,0.693,-0.0176904363842,-24.0,-0.0554154723284,0.116538660499,0.987480419306,0.991103278107,83.0198847723,240,
24.0,0.693,-0.00920859848969,-18.0,-0.0415573456996,0.114036189328,0.986184923552,0.991426660225,82.411341114,240,
30.0,0.693,-0.0151406381934,-18.0,-0.0544988524712,0.112126829802,0.988105509846,0.991683534105,83.7699826851,240,
36.0,0.693,-0.0214642408027,-24.0,-0.0483714922224,0.1133075472,0.986429744328,0.991407626185,83.0292461273,240,
42.0,0.693,-0.0238342184689,-24.0,-0.0617238209616,0.116114721032,0.987468597215,0.990977007252,83.7105135831,240,
48.0,0.693,-0.0223903831566,-30.0,-0.0758764683863,0.120614659157,0.988824500969,0.990326639331,84.4710530825,240,
54.0,0.693,-0.0592642546628,-36.0,-0.113088418697,0.141226558765,0.990546582613,0.98664236233,85.9891337565,240,
60.0,0.693,-0.0513111869362,-30.0,-0.0899499898238,0.127732294271,0.988969775127,0.988970866204,84.979406641,240,
66.0,0.693,-0.0169401676215,-18.0,-0.0233643644775,0.109135403767,0.984638247589,0.991863570013,82.3433129319,240,
72.0,0.693,0.0247045427326,-18.0,0.00652882696413,0.112402605819,0.983486138519,0.991487356694,81.4145167858,240,
78.0,0.693,0.0499309325216,-24.0,0.0137849013858,0.111495177476,0.984227080652,0.991679191203,81.6750645404,240,
84.0,0.693,0.0201024977579,-18.0,-0.00803083025741,0.104139776501,0.985821875529,0.992684660959,82.8029970087,240,
90.0,0.693,-0.0141451409384,-18.0,-0.0305296491237,0.108152377037,0.985757306998,0.992096642237,82.8155410055,240,
96.0,0.693,-0.0443582725016,-24.0,-0.0468204856397,0.130686278928,0.980593048819,0.988539124205,79.7916335681,240,
102.0,0.693,-0.0846938095942,-30.0,-0.0592640761604,0.149454176406,0.975332834742,0.984983516532,77.2756759171,240,
108.0,0.693,-0.147309968539,-30.0,-0.110177749373,0.184537571079,0.970460507523,0.976859609551,75.481050975,240,
114.0,0.693,-0.120912118905,-18.0,-0.141382716116,0.177520173488,0.985096541222,0.97917486648,82.2196892121,240,
120.0,0.693,-0.100309915664,-18.0,-0.151524650617,0.183658860249,0.986561638217,0.977980076551,82.81076858,240,
126.0,0.693,-0.121938277718,-30.0,-0.132665029016,0.205670571541,0.968684665806,0.972248250733,73.9694652673,240,
132.0,0.693,-0.109627799348,-24.0,-0.0910251752158,0.178961924444,0.969571450684,0.978745086159,74.4795672358,240,
138.0,0.693,-0.101896951379,-18.0,-0.120108357173,0.181345863603,0.977616206869,0.978681069005,77.4964643396,240,
144.0,0.693,-0.363085686761,-780.0,-0.249975657667,0.353238913824,0.917450373351,0.917866823971,58.6628868021,240,
150.0,0.693,-0.191289432715,-30.0,-0.14572269604,0.221103895304,0.962995065496,0.967086103221,72.4581409845,240,
