LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.516,-0.206256400145,0.0,-0.2259728312,0.230604444635,0.982019873399,0.876250529083,80.7218920372,237,
6.0,0.516,-0.218132999772,0.0,-0.229757456607,0.234326360652,0.98101706435,0.872256063226,80.6296656284,238,
12.0,0.516,-0.22719120081,6.0,-0.239561389284,0.244631493241,0.979766175849,0.862951329859,79.5895872178,238,
18.0,0.516,-0.232635548773,0.0,-0.244119861926,0.248194340987,0.980843078999,0.858656282108,80.7664645483,238,
24.0,0.516,-0.231328705876,0.0,-0.241368297787,0.245610673056,0.981167615255,0.861540469136,80.7017302183,238,
30.0,0.516,-0.237622501015,0.0,-0.245213390969,0.248404176594,0.98254565515,0.857449632916,82.1539104928,238,
36.0,0.516,-0.258911703692,-6.0,-0.255948975932,0.259105110514,0.980864668339,0.844358398472,81.9219696221,238,
42.0,0.516,-0.25631957325,-6.0,-0.250441648367,0.252642855177,0.982987032335,0.850211213435,83.5336452038,238,
48.0,0.516,-0.246437029152,-6.0,-0.251009986558,0.252647528394,0.985237343611,0.852743121071,84.423932967,238,
54.0,0.516,-0.285472131117,-6.0,-0.271590068145,0.272719454805,0.984976563167,0.831375924751,84.7873509511,238,
60.0,0.516,-0.299529038472,-12.0,-0.277613675257,0.280796299477,0.977812640723,0.819800323855,80.898134372,238,
66.0,0.516,-0.296048056056,-6.0,-0.273452441641,0.278205704571,0.974418476853,0.821300173554,78.9047404907,238,
72.0,0.516,-0.275494585938,-6.0,-0.258876131091,0.265240821166,0.971533017387,0.836068373621,77.1675286256,238,
78.0,0.516,-0.29585719498,0.0,-0.278083320637,0.284389085252,0.971977774353,0.821038827463,76.3192025782,238,
84.0,0.516,-0.297567516477,6.0,-0.271792055339,0.277255224952,0.973012768781,0.824777409317,77.7555191426,238,
90.0,0.516,-0.306641883346,6.0,-0.287755055935,0.292084308084,0.975106387866,0.812181049315,78.5952534895,238,
96.0,0.516,-0.315281484615,12.0,-0.298525536887,0.303387408479,0.974431866945,0.801925339396,77.635914628,238,
102.0,0.516,-0.310166058469,6.0,-0.299225532092,0.303808613636,0.975619141924,0.803091030601,77.9614733283,238,
108.0,0.516,-0.335978393287,12.0,-0.321928293084,0.325649918746,0.975532841252,0.77783118141,78.7380170462,238,
114.0,0.516,-0.342967114907,0.0,-0.333602308837,0.337165240454,0.975606553527,0.769428299237,78.3354124428,238,
120.0,0.516,-0.360583428681,0.0,-0.36279789035,0.367653107133,0.971420917991,0.742850571257,75.3079968408,238,
126.0,0.516,-0.37508901423,6.0,-0.341240631982,0.343258902707,0.980092082674,0.758979830753,81.4743045193,238,
132.0,0.516,-0.328733515455,6.0,-0.31364662144,0.31736695131,0.97764274927,0.788231250662,79.1828687616,238,
138.0,0.516,-0.318314820614,0.0,-0.328350002225,0.33248998483,0.975853458402,0.77551841412,77.8204084168,238,
144.0,0.516,-0.372795325015,-12.0,-0.367722314541,0.368628700367,0.981645651092,0.734911231794,82.9365368037,238,
150.0,0.516,-0.347415435266,0.0,-0.310178950665,0.312479839625,0.979551685263,0.789455871256,81.4943436971,238,
