LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.047,-0.0741812753594,-6.0,-0.162708184319,0.189643731278,0.99318276632,0.982086628582,85.6431265338,239,
6.0,1.047,-0.0663225690152,-6.0,-0.160017461569,0.18781013596,0.993271988089,0.982452243897,85.4973177356,240,
12.0,1.047,-0.0962020776809,-6.0,-0.161487369605,0.189456181073,0.992059606803,0.981897699239,85.3864145757,240,
18.0,1.047,-0.123666938258,0.0,-0.191375305394,0.217569840626,0.991410735226,0.976337203115,84.7335161919,240,
24.0,1.047,-0.117223068035,0.0,-0.177629053327,0.207028788107,0.990445026283,0.978405921505,84.3140745954,240,
30.0,1.047,-0.125942648071,0.0,-0.186293606067,0.21495345938,0.990619088341,0.976873206273,84.1822735654,240,
36.0,1.047,-0.131231835363,-6.0,-0.179501472595,0.208980269251,0.989700063345,0.977808108889,84.2151185031,240,
42.0,1.047,-0.134473815161,-6.0,-0.191683016837,0.218104048214,0.990540337787,0.975967857007,84.6518812655,240,
48.0,1.047,-0.127490723283,-6.0,-0.207451071776,0.230722179624,0.991706653611,0.973407592898,85.1052710476,240,
54.0,1.047,-0.176669990361,-6.0,-0.249747767408,0.264164651056,0.993537121918,0.964985015115,87.3035765978,240,
60.0,1.047,-0.174070753643,-6.0,-0.223546060443,0.242424778254,0.992315670833,0.970393729892,86.1653950991,240,
66.0,1.047,-0.13993320163,-6.0,-0.154968641823,0.190902607258,0.987915145514,0.981141342788,83.5558682374,240,
72.0,1.047,-0.0954676460457,-6.0,-0.122381480428,0.172870953033,0.985674134345,0.984532748572,81.9906389865,240,
78.0,1.047,-0.0654965745694,-6.0,-0.115966090574,0.166881500191,0.986990788862,0.985751799892,82.2988286171,240,
84.0,1.047,-0.0964803089729,-6.0,-0.135817147969,0.174998622411,0.988734465771,0.984260165512,83.7222994582,240,
90.0,1.047,-0.135902465907,-6.0,-0.168371069462,0.200809119347,0.988819627014,0.979347500439,83.8583581694,240,
96.0,1.047,-0.170983982534,-6.0,-0.179951950549,0.222397896155,0.98354867136,0.974670121848,80.7238112288,240,
102.0,1.047,-0.218964367633,-6.0,-0.194862320147,0.24455711885,0.978414039495,0.969306163259,78.2030240751,240,
108.0,1.047,-0.280251976081,-12.0,-0.240172302187,0.285057689883,0.975621835268,0.958079683687,77.3520763059,240,
114.0,1.047,-0.2497719044,0.0,-0.277445440781,0.303013199998,0.986248245864,0.954425873643,82.0306189546,240,
120.0,1.047,-0.22790488737,0.0,-0.290777553482,0.311813347697,0.988728183161,0.952164830508,83.3929732317,240,
126.0,1.047,-0.248580995393,-6.0,-0.267527029438,0.313867477119,0.973768212577,0.950712699936,75.7887775219,240,
132.0,1.047,-0.2476036655,-6.0,-0.233757827553,0.285864580292,0.973037800327,0.958392282186,75.7287533305,240,
138.0,1.047,-0.240541223982,0.0,-0.27346392456,0.316699338884,0.976266919282,0.95053285421,76.4382771843,240,
144.0,1.047,-0.564445982427,-6.0,-0.438230327359,0.505039751824,0.933254930355,0.875410098426,62.9713363688,240,
150.0,1.047,-0.358252276291,-6.0,-0.310392812609,0.355288656635,0.969369599034,0.936503788938,74.5001604346,240,
