LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.108,-0.206475216024,-12.0,-0.195218532219,0.220513641885,0.997822552278,0.979408783602,87.2910588929,240,
6.0,1.108,-0.364610308594,-24.0,-0.297087915981,0.322644966453,0.997212753052,0.955822652098,84.43549745,239,
12.0,1.108,-0.155011164155,-30.0,-0.0383824941431,0.127105706106,0.998252603344,0.992860000931,85.0142061515,239,
18.0,1.108,-0.217528376463,-24.0,-0.0824528362893,0.150418171266,0.998266315999,0.989957224826,84.4410941931,239,
24.0,1.108,-0.0476785188076,-30.0,0.0853385624766,0.154003291159,0.998541117429,0.989374477189,84.1123214276,240,
30.0,1.108,-0.17126267123,-30.0,-0.0185787943536,0.130384758716,0.998411305929,0.992369940117,84.0198584046,239,
36.0,1.108,-0.0974288737164,-24.0,0.0514235440205,0.144234237523,0.998078627671,0.99061333103,83.3138671359,239,
42.0,1.108,-0.227877692902,-12.0,-0.0790619930851,0.157540456305,0.997280183053,0.988844775502,83.1269734807,239,
48.0,1.108,-0.155752074268,-12.0,0.0112859483199,0.138608930448,0.997735045919,0.991294288785,82.893745675,239,
54.0,1.108,-0.317202883586,-6.0,-0.151611050695,0.207741168369,0.996990340179,0.98062198755,82.4140324353,239,
60.0,1.108,-0.150910688131,-18.0,0.0157461019643,0.144147065574,0.996962259335,0.990552073105,82.2578102151,239,
66.0,1.108,-0.263187469707,-6.0,-0.107693212164,0.177224770974,0.996919083533,0.985852300846,82.5715389745,239,
72.0,1.108,-0.140929060513,-12.0,0.027907306878,0.1415924004,0.996834488419,0.990953627573,82.8112472761,239,
78.0,1.108,-0.300091694908,-6.0,-0.143057815131,0.203236734729,0.996652568743,0.981398194009,82.1247078957,239,
84.0,1.108,-0.142531135632,-18.0,0.00722127413338,0.152533672747,0.996631875516,0.989292072464,81.1337050711,239,
90.0,1.108,-0.260567091106,-18.0,-0.116936080301,0.196914083609,0.995248277378,0.982226660138,80.3820065763,239,
96.0,1.108,-0.204032152197,-18.0,-0.0269089517536,0.167849819022,0.994985534674,0.986872225173,79.484830566,239,
102.0,1.108,-0.406119940163,-24.0,-0.20838677119,0.270363375825,0.994556886134,0.966377632804,78.6707062197,239,
108.0,1.108,-0.24388893093,-6.0,-0.0930850957762,0.176430244281,0.993578724245,0.986015656789,81.4416212912,239,
114.0,1.108,nan,nan,nan,nan,nan,nan,nan,0,
120.0,1.108,-0.3019360798,-18.0,-0.125363532953,0.179722635632,0.998434825365,0.985646934893,84.073329009,239,
126.0,1.108,-0.332057682928,-12.0,-0.153165508809,0.211613285555,0.998057220221,0.979723916695,81.9417193014,239,
