LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.403,-0.2699890553,-18.0,-0.179567707703,0.271628035953,0.724234646921,0.756408531719,30.8909322081,240,
6.0,0.403,-0.28972803133,-894.0,-0.199142580984,0.287182445972,0.715909716942,0.74240782116,29.9391005635,239,
12.0,0.403,-0.0426859590252,-18.0,-0.044123941046,0.169137668078,0.838857007009,0.886963068796,44.7149244869,239,
18.0,0.403,-0.0046454503845,-18.0,-0.0245028201932,0.181185297632,0.794064631583,0.873235484588,39.2162441507,239,
24.0,0.403,0.0815557895662,-744.0,0.03778331398,0.184089034163,0.791815699631,0.864945786714,38.9060055357,240,
30.0,0.403,0.10352855898,-744.0,0.0726408867244,0.18262971081,0.827459940237,0.866069211098,43.2368931734,239,
36.0,0.403,-0.00334408937339,-750.0,-0.0093169428405,0.174251679488,0.812921625762,0.87319742547,41.0550273154,239,
42.0,0.403,-0.024023995674,-744.0,-0.00795860846083,0.180810626982,0.795681106043,0.860301392126,38.8080466294,239,
48.0,0.403,-0.099372958633,-744.0,-0.0565012629114,0.174690206292,0.843507135974,0.87203481472,44.0028649154,239,
54.0,0.403,-0.0854888240987,-750.0,-0.0721918650293,0.184642879883,0.824400096773,0.863302551953,42.4294924795,239,
60.0,0.403,-0.114925445367,-750.0,-0.099318236126,0.193858887441,0.832635986365,0.854976641582,43.6017256849,239,
66.0,0.403,-0.0882577584035,-744.0,-0.0844003760626,0.188027067763,0.826379859884,0.86344517256,43.0815945116,239,
72.0,0.403,-0.111418265923,-18.0,-0.0847120452383,0.191965207559,0.816205729421,0.85582227858,41.6443029183,239,
78.0,0.403,-0.0188859862801,-12.0,-0.0336410190162,0.178978468775,0.807567125849,0.867830336587,40.4499977435,239,
84.0,0.403,-0.159681951605,-18.0,-0.103098848004,0.19520765573,0.844455727204,0.846342751492,43.8469407041,239,
90.0,0.403,-0.142927633013,-750.0,-0.0507990826614,0.167708064131,0.870733832293,0.876966408632,45.8562611462,239,
96.0,0.403,-0.171647635664,-738.0,-0.102831990465,0.186384635598,0.882448640873,0.856208137007,47.3397143868,239,
102.0,0.403,-0.170637895632,-30.0,-0.083184514387,0.188679231069,0.838346234374,0.850584059441,42.6303125563,239,
108.0,0.403,-0.228050275592,-744.0,-0.196045052087,0.25062075856,0.865662027443,0.788409262442,47.1089097073,239,
114.0,0.403,nan,nan,nan,nan,nan,nan,nan,0,
120.0,0.403,-0.281398959073,-744.0,-0.285187239165,0.338359521277,0.787847196728,0.689761368594,38.3476154631,239,
126.0,0.403,-0.0975556333734,-762.0,-0.120545971649,0.203601344019,0.836863151556,0.848320187427,44.4444061408,239,
