LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.307,-0.194337,714.0,-0.0491130491954,0.059381813416,0.85673743661,0.713024912899,43.1092392984,239,
6.0,0.307,-0.179638,-720.0,-0.0318258441667,0.0570632045269,0.58954999535,0.639402028952,19.1206167281,240,
12.0,0.307,-0.19234,714.0,-0.0429760387083,0.0553796937312,0.850412227964,0.720633344613,40.3560475639,240,
18.0,0.307,-0.192136,714.0,-0.0440972391667,0.0552151970931,0.877475888078,0.725781966676,43.2578133073,240,
24.0,0.307,-0.201015,714.0,-0.0450497870833,0.0563667272816,0.880523483536,0.711897452794,42.1490376544,240,
30.0,0.307,-0.20362,702.0,-0.052416728125,0.0623110508354,0.875919151021,0.687099609682,42.466729031,240,
36.0,0.307,-0.2147462,690.0,-0.054639504,0.0651921042114,0.864695608447,0.664837217052,39.2764471239,240,
42.0,0.307,-0.2121795,696.0,-0.0556261509583,0.0665692422581,0.850796773235,0.653705984333,37.5562228334,240,
48.0,0.307,-0.2126808,714.0,-0.0534427766667,0.0649542098484,0.851560301082,0.6590592241,36.9584677724,240,
54.0,0.307,-0.2150645,672.0,-0.0535186720833,0.0651969641629,0.843860974626,0.65616180627,36.4178270552,240,
60.0,0.307,-0.206378,714.0,-0.0516831134167,0.0627567303145,0.871621810089,0.672572933636,39.2109841092,240,
66.0,0.307,-0.2174346,714.0,-0.0568233344583,0.0686010414817,0.852262121826,0.636171358991,34.3683858982,240,
72.0,0.307,-0.2231735,690.0,-0.0637045099517,0.0751603798537,0.811197858428,0.607637050196,31.8913925577,240,
78.0,0.307,-0.2175652,714.0,-0.0518658748333,0.0644497164342,0.838963011893,0.654387005798,34.669297956,240,
84.0,0.307,-0.2135584,666.0,-0.0508693194583,0.0625235884558,0.868383224123,0.668583167058,37.9235028342,240,
90.0,0.307,-0.2260107,714.0,-0.0634682915,0.0753955263182,0.83240790297,0.600610175818,30.5045817976,240,
96.0,0.307,-0.2171816,660.0,-0.0537634441667,0.0656555800344,0.857796502406,0.646588188265,35.6485365922,240,
102.0,0.307,-0.2138588,636.0,-0.0502224308333,0.0621491001197,0.86798860566,0.666893406942,37.4856853044,240,
108.0,0.307,-0.2197499,714.0,-0.05284287875,0.06550680693,0.856800772257,0.642129874857,33.8911638903,240,
114.0,0.307,-0.2363786,630.0,-0.0679134576583,0.0804602184817,0.780235119202,0.571321360979,26.3223143507,240,
120.0,0.307,-0.2405756,708.0,-0.0704324254421,0.0824673192303,0.796240667586,0.567402153155,26.7485462155,240,
126.0,0.307,-0.2427711,714.0,-0.0724345607846,0.0846892379087,0.784267572909,0.558213059561,25.0686324047,240,
132.0,0.307,-0.258864,708.0,-0.0805996212913,0.0947056947571,0.670920394919,0.504347923322,15.0834480931,240,
138.0,0.307,-0.2412308,714.0,-0.0705400315,0.086422712555,0.625192969547,0.519870210898,14.7387027831,240,
144.0,0.307,-0.2556406,714.0,-0.0778075178513,0.0925326568111,0.639598815402,0.50699419065,14.4775798209,240,
150.0,0.307,-0.2417168,-720.0,-0.0607455220833,0.0821438013145,0.347010997004,0.497002893282,5.57629170761,240,
