LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.185,-0.049718,42.0,-0.00848813974895,0.0172140580782,0.928725734862,0.929983716319,59.5630616179,239,
6.0,0.185,-0.046337,42.0,-0.00652333,0.0173896377036,0.930934417466,0.921238896943,56.3855762113,240,
12.0,0.185,-0.05401,42.0,-0.00672605916667,0.0179062704864,0.921137843091,0.917282465186,55.0996060684,240,
18.0,0.185,-0.046506,42.0,-0.00441072541667,0.0172169605465,0.923872709429,0.921683230982,54.9714290402,240,
24.0,0.185,-0.0497,42.0,-0.00315165666667,0.0154679320401,0.935873955519,0.939891886987,59.0270590225,240,
30.0,0.185,-0.03553,42.0,0.00598472916667,0.0155555089582,0.958153096533,0.937759908131,61.1517631322,240,
36.0,0.185,-0.02832,42.0,0.007939955,0.0173167886392,0.930692585151,0.925560094088,58.3620648348,240,
42.0,0.185,-0.037227,42.0,0.00810374333333,0.0186572678392,0.920550014147,0.908802432878,54.5302650937,240,
48.0,0.185,-0.042739,42.0,0.010048615,0.0202773919649,0.90283825116,0.893663648286,52.3468218156,240,
54.0,0.185,-0.036041,42.0,0.0131386016667,0.0225345095739,0.888548563852,0.871618193569,50.4649881915,240,
60.0,0.185,-0.035644,42.0,0.0108554425,0.0198444430663,0.952939403251,0.891702198597,55.0534374298,240,
66.0,0.185,-0.036645,42.0,0.024518305,0.0306005540754,0.897221492034,0.787975743781,50.4601586656,240,
72.0,0.185,-0.034255,42.0,0.0238623529167,0.0305049451193,0.898869915463,0.777622615559,48.582604785,240,
78.0,0.185,-0.02564,42.0,0.0267500333333,0.0336552333832,0.855646569886,0.744627306814,44.7416469635,240,
84.0,0.185,-0.020372,42.0,0.0213994525,0.0268885715298,0.921042284331,0.835842677947,55.9502505637,240,
90.0,0.185,-0.033834,-1266.0,0.0211088833333,0.0304729755076,0.812677088942,0.778296544607,40.5360526338,240,
96.0,0.185,-0.036026,-1134.0,0.0130670891667,0.0233326068216,0.863764795903,0.863033324804,47.6987936208,240,
102.0,0.185,-0.02111,42.0,0.0154354575,0.0227519903825,0.908809741735,0.877013038064,54.7742911126,240,
108.0,0.185,-0.043326,42.0,0.00408066666667,0.0197492962035,0.854465682224,0.905945045267,47.7183133164,240,
114.0,0.185,-0.039417,-1092.0,0.00631289375,0.0250089493444,0.757816597608,0.82710248508,34.5256717591,240,
120.0,0.185,-0.029897,-1248.0,0.01677640125,0.0288860658969,0.77501353781,0.787310315397,36.3764136829,240,
126.0,0.185,-0.039793,-1140.0,0.0137584391667,0.0245851956329,0.845639094075,0.845810538264,44.8725092711,240,
132.0,0.185,-0.04052,-1170.0,0.0152591220833,0.0296938296099,0.743100525235,0.738706725697,31.0783759918,240,
138.0,0.185,-0.041072,-1026.0,0.0144657608333,0.0324633872559,0.618395770998,0.693220627779,21.3676323236,240,
144.0,0.185,-0.005462,-1140.0,0.0426466083333,0.0517945725327,0.606416946113,0.546362991732,20.4728656358,240,
150.0,0.185,0.014712,-1134.0,0.0585865958333,0.0673317127524,0.464467558521,0.46369543155,10.2158548822,240,
