LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.02,0.10403,-6.0,0.0328227548117,0.0647805789158,0.999505161343,0.999454182912,95.9205209964,239,
6.0,2.02,0.0988,6.0,0.01969321125,0.0723121179273,0.999060645196,0.999320551028,94.9207664833,240,
12.0,2.02,0.09664,6.0,0.05637054775,0.0853478231378,0.999418111646,0.99905948793,95.3219740365,240,
18.0,2.02,0.09319,-6.0,0.0556085743333,0.0826825167795,0.999452475858,0.999115597985,95.5332295909,240,
24.0,2.02,0.11866,6.0,0.0698219935,0.0922409160297,0.999469081548,0.998899113534,95.5998248701,240,
30.0,2.02,0.0960794851,0.0,0.0754429400625,0.096886029023,0.999436061837,0.998784837316,95.5624465536,240,
36.0,2.02,0.11031,-6.0,0.0840269608333,0.104755924469,0.99942920183,0.998582055029,95.4334219724,240,
42.0,2.02,0.12096,-6.0,0.08581444875,0.108371535464,0.999377350913,0.998485832604,95.1686197132,240,
48.0,2.02,0.1079,6.0,0.0879637404167,0.113628290388,0.99929039987,0.998341088723,94.7492144099,240,
54.0,2.02,0.14224,6.0,0.112257399542,0.130949061218,0.99946160115,0.997798977193,95.0781056432,240,
60.0,2.02,0.11549,6.0,0.09132517425,0.114448700433,0.999359347206,0.998315436041,94.9644962156,240,
66.0,2.02,0.0974,12.0,0.0793828129583,0.103777165717,0.999355078735,0.998611312755,95.1204393529,240,
72.0,2.02,0.09311,6.0,0.06445798125,0.094905085302,0.999453455767,0.998844813537,94.9150391579,240,
78.0,2.02,0.091,12.0,0.0752401191667,0.10165252512,0.99943660734,0.998672708671,95.0102401173,240,
84.0,2.02,0.15997,0.0,0.139514865833,0.156482196939,0.999372128932,0.996862551057,94.8266573261,240,
90.0,2.02,0.14191,0.0,0.125962744625,0.145706131394,0.999355059107,0.997283471193,94.6537218771,240,
96.0,2.02,0.1215504696,6.0,0.0919031444829,0.113247843674,0.999491373694,0.99835232159,95.1693830147,240,
102.0,2.02,0.20444,0.0,0.177053616667,0.188336490227,0.999507487178,0.995450279478,95.3128480701,240,
108.0,2.02,0.148,0.0,0.116151786667,0.129654829626,0.999678250352,0.997836537287,95.7943474844,240,
114.0,2.02,0.168277273,0.0,0.123181179396,0.138798772341,0.999447678383,0.997518476377,95.3305916386,240,
120.0,2.02,0.23194,0.0,0.18672807625,0.193653011087,0.999644188721,0.995152643768,96.2533935068,240,
126.0,2.02,0.17957,0.0,0.1395556095,0.150770008451,0.999528863554,0.997060592313,95.8346503919,240,
132.0,2.02,0.18989,0.0,0.148441404167,0.160007555391,0.999518574231,0.996698531021,95.6397954266,240,
138.0,2.02,0.16073,0.0,0.13133966125,0.144463289906,0.999434509996,0.997300438304,95.6081530292,240,
144.0,2.02,0.16679,0.0,0.129892990875,0.142078412036,0.999436611847,0.997381121852,95.7975488777,240,
150.0,2.02,0.1927,6.0,0.117757880083,0.155368326549,0.997678508373,0.996870132045,92.6012780063,240,
