LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.074,0.150217,552.0,0.0393359638494,0.0683930805843,0.880720062813,0.875684893462,32.3854743611,239,
6.0,0.074,0.146401,546.0,0.00366733254167,0.0749062367408,0.908018543278,0.883099134154,9.3952704173,240,
12.0,0.074,0.16332,546.0,0.0300052815417,0.0757248879984,0.890230572176,0.871452059522,15.8014294745,240,
18.0,0.074,0.152778,546.0,0.0369841553542,0.073459527261,0.90399385052,0.876088330183,23.135763736,240,
24.0,0.074,0.128954,534.0,0.0318809599167,0.0702946208627,0.923028110412,0.88952941406,24.1299414471,240,
30.0,0.074,0.140743,534.0,0.0433075051042,0.0747830869277,0.919782414608,0.874435896201,26.1673348237,240,
36.0,0.074,0.155925,540.0,0.026717132,0.0807851417851,0.832635977269,0.846521037599,7.67208477215,240,
42.0,0.074,0.158801,540.0,0.0214812714333,0.0808662395392,0.824707394704,0.846004222328,5.58719106401,240,
48.0,0.074,0.138757,534.0,0.017796759875,0.0749613304281,0.834946351243,0.861632917286,11.8152710512,240,
54.0,0.074,0.143015,522.0,0.0213088971292,0.0767816067025,0.83443724662,0.856808593114,10.6679737737,240,
60.0,0.074,0.139769,516.0,0.025497209975,0.0754504314646,0.829855087578,0.856128806862,14.0028910948,240,
66.0,0.074,0.118202,516.0,0.0101635533792,0.0664177034899,0.848031233076,0.883316079251,20.5136524885,240,
72.0,0.074,0.102748,516.0,0.00679533549583,0.060381492324,0.869373939451,0.901339251424,27.3408916987,240,
78.0,0.074,0.107936,528.0,0.00301569428333,0.06502136493,0.846376677572,0.888140494919,21.3420753172,240,
84.0,0.074,0.121635,522.0,0.0184302063583,0.068320259425,0.845202220572,0.877213180501,20.3296173716,240,
90.0,0.074,0.123901,540.0,0.00836795390833,0.0709865731719,0.850198792786,0.876561705413,14.6326874038,240,
96.0,0.074,0.128655,528.0,0.0171397431917,0.0730370838011,0.878661751361,0.877705795267,14.0200753009,240,
102.0,0.074,0.133918,534.0,0.0242259316875,0.0752348967179,0.86933803109,0.869195403364,13.7412214111,240,
108.0,0.074,0.119719,516.0,0.003166006375,0.0678266437189,0.859002001552,0.885150798816,17.9496010564,240,
114.0,0.074,0.116666,522.0,0.0117308479458,0.0656263280497,0.864089268776,0.889346020421,21.8047291401,240,
120.0,0.074,0.117996,516.0,0.0109190930083,0.0666717403683,0.85564837466,0.884935163758,20.3488651835,240,
126.0,0.074,0.136299,540.0,0.0111722179167,0.0722635627372,0.840892460755,0.870679474725,13.5390462474,240,
132.0,0.074,0.141557,516.0,0.0237481726917,0.076845825918,0.799199840329,0.84510152744,11.4929813939,240,
138.0,0.074,0.101416,522.0,-0.00137889644167,0.0659995413551,0.822212574878,0.880280998948,20.0901850361,240,
144.0,0.074,0.1092,522.0,0.01510586075,0.0670226745156,0.816980751756,0.873362788909,20.9221111119,240,
150.0,0.074,0.132715,522.0,0.0356972314375,0.0775095438193,0.789000104341,0.832256712777,16.6813325883,240,
