LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.544,0.016366,-30.0,0.000771306970711,0.0424879385927,0.977763245752,0.988724818383,78.7473367325,239,
6.0,0.544,-0.011091,-36.0,-0.0262241544879,0.0468731035783,0.980930543557,0.986002028822,80.5563229375,240,
12.0,0.544,0.055743,-36.0,-0.00712918469167,0.0466491560738,0.979682216665,0.987455557489,76.9277000362,240,
18.0,0.544,0.037361,-36.0,-0.0103320372083,0.0430618224875,0.981064697398,0.988971189195,79.0783411904,240,
24.0,0.544,0.031512,-36.0,-0.0104016287542,0.0429484393023,0.981323548965,0.989049421419,79.1454613771,240,
30.0,0.544,0.031528,-36.0,-0.0104496185,0.0420723731429,0.982170778446,0.989490045232,79.6037971951,240,
36.0,0.544,0.03281,-30.0,-0.0107632741667,0.041572051492,0.982347595657,0.989684196263,79.9038170214,240,
42.0,0.544,0.032878,-30.0,-0.0113407315,0.0412440275789,0.982830450161,0.989850219232,80.1542117151,240,
48.0,0.544,0.034511,-30.0,-0.00951256745833,0.040859017391,0.982527408208,0.99000195335,80.113155933,240,
54.0,0.544,0.031866,-30.0,-0.009284834025,0.040179724928,0.983050370756,0.990322247791,80.4354761481,240,
60.0,0.544,0.028357,-42.0,-0.0111006628208,0.0413321365657,0.982602912862,0.989795359256,80.0744617695,240,
66.0,0.544,0.029401,-42.0,-0.0122393481667,0.0419143367916,0.982569069307,0.989539812764,79.9373560003,240,
72.0,0.544,0.035301,-48.0,-0.011606091,0.0419352840426,0.982903033812,0.989602725929,79.8324070512,240,
78.0,0.544,0.035739,-48.0,-0.0125987659583,0.0426615316908,0.982781003977,0.98928234518,79.6014190881,240,
84.0,0.544,0.029031,-54.0,-0.0114372920833,0.041831874011,0.9827424758,0.989622544743,79.8620658959,240,
90.0,0.544,0.03195,-24.0,-0.0124441199,0.0418117160826,0.983221419167,0.989661375646,80.0227221959,240,
96.0,0.544,0.03313,-42.0,-0.0100700213708,0.041551424016,0.983034937219,0.989807985694,79.8246537641,240,
102.0,0.544,0.028253,-36.0,-0.0112027794083,0.0408798908458,0.983414832265,0.990068408933,80.3240226421,240,
108.0,0.544,0.025492,-30.0,-0.0125318641792,0.0408104225517,0.983635521804,0.990074851375,80.5623692901,240,
114.0,0.544,0.026294,-36.0,-0.013445904925,0.041382368181,0.983345029464,0.989792155959,80.4130472866,240,
120.0,0.544,0.031268,-36.0,-0.0110057940167,0.0414960231404,0.982783038757,0.989764901536,79.9762049792,240,
126.0,0.544,0.029299,-30.0,-0.008628150125,0.0400700556046,0.98294499028,0.99036388043,80.4165236339,240,
132.0,0.544,0.034392,-36.0,-0.00887171016667,0.0410872922463,0.982591581937,0.989950309822,79.9220786111,240,
138.0,0.544,0.030041,-42.0,-0.008000057875,0.0408922608148,0.982483611875,0.990026888286,79.9300783623,240,
144.0,0.544,0.030183,-54.0,-0.0107732821625,0.0421773164327,0.98238358323,0.98946969494,79.5916902306,240,
150.0,0.544,0.021586,-60.0,-0.0151157205329,0.0436966985682,0.982646275996,0.988773015001,79.4812006754,240,
