LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.221,-0.00026,12.0,0.0742409017573,0.165764249241,0.969217508515,0.980479554307,74.9098968842,239,
6.0,1.221,-0.12153,-6.0,-0.040736193875,0.166810169727,0.963655645767,0.980238735034,72.6216513472,240,
12.0,1.221,0.05216,-12.0,0.0107002906875,0.145699458482,0.973870540175,0.985616570073,75.4064890449,240,
18.0,1.221,0.01374,-6.0,0.00656862966667,0.142954526501,0.973617300812,0.985949222095,75.830040606,240,
24.0,1.221,0.0181,-6.0,0.00943549691667,0.145142131841,0.97273117192,0.985494261082,75.4861896283,240,
30.0,1.221,0.01634,-6.0,0.00649855045833,0.146451102716,0.972163623462,0.98523057576,75.2370933335,240,
36.0,1.221,0.03728,-6.0,0.0151406235417,0.147871359117,0.972333497414,0.985035784012,75.103833691,240,
42.0,1.221,0.0266,-6.0,0.00946438416667,0.142469495366,0.9740018004,0.986071505939,75.9398439347,240,
48.0,1.221,0.04728,-6.0,0.0299231967692,0.143897435039,0.974884073725,0.985866635681,76.1773005153,240,
54.0,1.221,0.02798,-6.0,0.0147529982083,0.143004792822,0.974131227414,0.985997721571,75.9251220152,240,
60.0,1.221,0.0234,-6.0,0.0136129494583,0.143492220134,0.973944109423,0.985907734372,75.8230161948,240,
66.0,1.221,0.03956,-6.0,0.0197611574583,0.144838766998,0.973737106731,0.985651332596,75.7148067873,240,
72.0,1.221,0.04895,-6.0,0.0369148615,0.148460997544,0.973311520981,0.984878547755,75.6616677891,240,
78.0,1.221,0.00837,-6.0,0.00190945,0.142595580615,0.97393716514,0.986063586823,75.8674015405,240,
84.0,1.221,0.01198,-6.0,0.00342349729167,0.140780890665,0.974237560546,0.986346665057,76.1794261766,240,
90.0,1.221,0.02806,-6.0,0.0160300496667,0.142861013694,0.974132606004,0.986007519809,75.9730113328,240,
96.0,1.221,0.11526,-6.0,0.0880332112875,0.165731654802,0.974942112764,0.981338919389,76.2338481699,240,
102.0,1.221,0.09438,-6.0,0.0496108630833,0.148737037769,0.975675340089,0.985027133123,76.2674208029,240,
108.0,1.221,0.07368,-6.0,0.0553118520875,0.151758054402,0.974267023138,0.984226057801,76.0812752859,240,
114.0,1.221,-0.00756,-6.0,-0.000909451625,0.140677749219,0.974241041184,0.986361453654,76.1903343566,240,
120.0,1.221,-0.00746,-6.0,-0.00701926516667,0.142406491785,0.973422702653,0.985977933129,75.9265386275,240,
126.0,1.221,0.00458,-6.0,0.00208576004167,0.142918151857,0.973416763517,0.985925430867,75.813217569,240,
132.0,1.221,-0.05513,-6.0,-0.065452709625,0.149739254046,0.976430344793,0.984596192227,77.2055504132,240,
138.0,1.221,-0.04868,-6.0,-0.0417703432917,0.147167200533,0.973295241114,0.984919265431,76.1158426192,240,
144.0,1.221,-0.04756,-6.0,-0.0542696880833,0.150912591677,0.97387522805,0.984268013138,76.1662778925,240,
150.0,1.221,-0.02468,-6.0,-0.020320665375,0.146880594022,0.971649684588,0.984969756466,75.3790478646,240,
