LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.546,-0.48695,-6.0,-0.437646166946,0.438583200266,0.999671790632,0.963056309112,97.4381430497,239,
6.0,1.546,-0.46515,-6.0,-0.42678642225,0.427529510878,0.999745734082,0.964770447573,97.7449223066,240,
12.0,1.546,-0.46212,-6.0,-0.409487544,0.41019609877,0.999767895308,0.967488240286,97.8430414674,240,
18.0,1.546,-0.45743,-12.0,-0.401017249875,0.401951139822,0.999699604598,0.968701088595,97.5490806357,240,
24.0,1.546,-0.45574,-12.0,-0.396767572042,0.397737598531,0.999691516379,0.969353106291,97.5153105871,240,
30.0,1.546,-0.46885,-6.0,-0.409151013875,0.410503730955,0.999558743318,0.967471280342,97.0197622338,240,
36.0,1.546,-0.46698,-12.0,-0.405723317583,0.406983986246,0.999590349899,0.967975990313,97.1351656948,240,
42.0,1.546,-0.45447,-12.0,-0.391706332708,0.392974515344,0.999602938883,0.97008842641,97.1766197266,240,
48.0,1.546,-0.4472,-12.0,-0.398508429708,0.400723086637,0.999291019798,0.968889613305,96.2345101721,240,
54.0,1.546,-0.46369,-6.0,-0.405106061,0.40807223528,0.99903839814,0.96783888127,95.6043493378,240,
60.0,1.546,-0.46437,-6.0,-0.390248456917,0.392558410449,0.999275819378,0.970054551577,96.194069234,240,
66.0,1.546,-0.43641,6.0,-0.369308495417,0.372168917227,0.999150587071,0.972986400234,95.878114232,240,
72.0,1.546,-0.39967,12.0,-0.365038700792,0.367239640947,0.999354260184,0.973714333501,96.4068598249,240,
78.0,1.546,-0.41154,-12.0,-0.359942662713,0.362941746898,0.999134288595,0.974358639968,95.8326430022,240,
84.0,1.546,-0.45731,0.0,-0.387627105,0.392793701458,0.998384489426,0.969963130325,94.3167254178,240,
90.0,1.546,-0.4062,0.0,-0.358740925583,0.362964626403,0.998778358865,0.97427464794,95.0585028918,240,
96.0,1.546,-0.42813,-6.0,-0.392706102917,0.394692878881,0.999392109334,0.969949629075,96.4599954397,240,
102.0,1.546,-0.50166,0.0,-0.423489471583,0.427862519762,0.99853507386,0.964875719968,94.5389185041,240,
108.0,1.546,-0.49522,0.0,-0.4227903105,0.426895235823,0.998652263569,0.965119812665,94.7141638811,240,
114.0,1.546,-0.4796,-12.0,-0.411827200292,0.417079730695,0.998332863318,0.966705707687,94.0943307365,240,
120.0,1.546,-0.4321,-12.0,-0.369238525,0.373590605139,0.998711601294,0.972689824803,94.9110890239,240,
126.0,1.546,-0.45435,0.0,-0.382844599583,0.386372095013,0.998937920825,0.970763663956,95.3378147187,240,
132.0,1.546,-0.40061,0.0,-0.337349638083,0.341862118657,0.998775744829,0.97704416546,95.045016434,240,
138.0,1.546,-0.38426,0.0,-0.332250929167,0.338662617134,0.998276843105,0.977541753633,94.1298200036,240,
144.0,1.546,-0.42406,0.0,-0.354497309042,0.36685948821,0.996451057055,0.97343358763,91.5480965067,240,
150.0,1.546,-0.551293,0.0,-0.502513401667,0.506333662308,0.998461276831,0.951396138516,94.4436305766,240,
