LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.256,-0.001813,168.0,-0.024693460251,0.0338427921247,0.938237217065,0.929517492079,61.1694262869,239,
6.0,0.256,0.020578,78.0,-0.0278515054167,0.0420865485746,0.919393248867,0.905789090599,46.9966897217,240,
12.0,0.256,0.03607,84.0,-0.0229032458333,0.042407144222,0.913075495277,0.908534972371,40.0459287827,240,
18.0,0.256,0.024139,78.0,-0.0249377004167,0.0397093562783,0.921811382728,0.914537575358,48.0894300942,240,
24.0,0.256,0.026509,78.0,-0.0251039966667,0.0403850414204,0.921583542249,0.912922824358,46.8592527028,240,
30.0,0.256,0.019112,78.0,-0.0343820191667,0.0465735670387,0.925454823382,0.889343548137,47.2260425023,240,
36.0,0.256,0.020361,78.0,-0.0349699470833,0.0472460660812,0.928766029388,0.888308354617,46.6326572384,240,
42.0,0.256,0.018281,66.0,-0.03514070375,0.0472907457432,0.929361783739,0.888366813196,46.8378929464,240,
48.0,0.256,0.016587,54.0,-0.03657859875,0.048491822505,0.926007630231,0.882679199493,46.5225403206,240,
54.0,0.256,0.018821,66.0,-0.0368607904167,0.0499403527367,0.922344734401,0.878649717569,43.3987325881,240,
60.0,0.256,0.016648,54.0,-0.0368922958333,0.0495128106143,0.927750122651,0.880903980747,44.527841203,240,
66.0,0.256,0.023214,90.0,-0.0366987241667,0.0495999921582,0.928344892515,0.881364426896,43.9487639613,240,
72.0,0.256,0.019403,60.0,-0.03761168125,0.0511274005222,0.92236198969,0.87537949398,41.8239976863,240,
78.0,0.256,0.02178,78.0,-0.03717486,0.0506996885856,0.928318679025,0.878764487166,42.0885730529,240,
84.0,0.256,0.02498,72.0,-0.0347449366667,0.0483706753237,0.921863004859,0.884719834992,43.4688059396,240,
90.0,0.256,0.022572,54.0,-0.0340544620833,0.0479120893441,0.924687273041,0.887532209715,43.385249546,240,
96.0,0.256,0.018225,60.0,-0.0363668733333,0.0501828739517,0.929166288245,0.881170353945,41.9114010301,240,
102.0,0.256,0.021236,60.0,-0.0394257554167,0.053503200869,0.92217291103,0.868103232607,39.24188603,240,
108.0,0.256,0.017083,96.0,-0.0374002720833,0.0514483255355,0.912905843988,0.872247094694,40.652805703,240,
114.0,0.256,0.011126,60.0,-0.0391971495833,0.0508032100396,0.929969815994,0.875484848647,45.708559541,240,
120.0,0.256,0.021006,54.0,-0.0359909808333,0.049406753784,0.925585141819,0.882126256285,43.1411786552,240,
126.0,0.256,0.022159,54.0,-0.0351292825,0.0492830301968,0.920753788014,0.882229709081,41.9362003634,240,
132.0,0.256,0.015293,54.0,-0.04121295,0.0532059738405,0.928214701858,0.866901250303,43.4723801525,240,
138.0,0.256,0.010426,66.0,-0.04245757875,0.0541887972403,0.923297429296,0.861049313831,43.4371639969,240,
144.0,0.256,0.007197,36.0,-0.04367683125,0.0552506578109,0.913484442127,0.853360413982,43.1587256633,240,
150.0,0.256,0.031639,60.0,-0.02783671125,0.044463331268,0.923532274564,0.902038994869,41.7577572655,240,
