LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.968,-0.044753,-732.0,0.00958928133891,0.0822051217268,0.987548889696,0.993246203624,84.0417580811,239,
6.0,0.968,-0.06039,-18.0,-0.0353549643333,0.11716940945,0.97686406707,0.985885504108,78.1943560638,240,
12.0,0.968,-0.023871,-768.0,-0.00609684470833,0.0959154432803,0.98321188442,0.990640756971,81.3149752387,240,
18.0,0.968,-0.012484,-768.0,-0.00351394858333,0.0937118380763,0.983755890818,0.991125111008,81.7201251934,240,
24.0,0.968,-0.014367,-768.0,0.002271176625,0.0920463243887,0.984556467383,0.991397405497,82.0378423692,240,
30.0,0.968,-0.014536,-768.0,-0.000369713583333,0.0948985588993,0.983658849365,0.990811357412,81.4757506684,240,
36.0,0.968,0.007776,-768.0,-0.00169032720833,0.0964459320008,0.982672318162,0.990600756293,81.1764513871,240,
42.0,0.968,0.023052,-768.0,-0.000829216083333,0.0997984070765,0.981412826431,0.989909805186,80.5198223211,240,
48.0,0.968,0.026269,-768.0,-0.00464717255708,0.0963295778347,0.982455470376,0.990721630153,81.2181663093,240,
54.0,0.968,-0.002901,-768.0,-0.0168043001667,0.0953468007638,0.983627203003,0.990829052568,81.6794533137,240,
60.0,0.968,-0.007397,-762.0,4.2050375e-05,0.0970049424929,0.982613656399,0.990447086591,81.0644415446,240,
66.0,0.968,0.006836,-768.0,0.000257407833333,0.0992168717801,0.981583014506,0.990046167619,80.6327318915,240,
72.0,0.968,0.001283,-762.0,0.0135010670833,0.0933503510145,0.98414041009,0.991220649266,81.9694093194,240,
78.0,0.968,0.017574,-762.0,0.0100868852917,0.0966277973243,0.982638485029,0.990614808109,81.2411107781,240,
84.0,0.968,0.016261,-768.0,0.00142984641667,0.094859576876,0.983443315189,0.990869382607,81.4853231216,240,
90.0,0.968,0.008817,-768.0,0.00328182604167,0.0948026731771,0.983427817728,0.990893679485,81.5054187938,240,
96.0,0.968,0.04733,-768.0,0.0661715272083,0.1197778895,0.981618390788,0.985452548859,80.5109856636,240,
102.0,0.968,0.05759,-768.0,0.032754587,0.0993941417364,0.983800330577,0.989996405833,81.6818405755,240,
108.0,0.968,0.011067,-756.0,0.004350480625,0.0888269209499,0.985465754418,0.992052875135,82.681614744,240,
114.0,0.968,-0.032866,-762.0,-0.00189058779167,0.0968029667174,0.982839747607,0.990454453424,81.1074699763,240,
120.0,0.968,-0.014934,-762.0,-0.0152048206667,0.0971707017746,0.982992938047,0.990423532682,81.2657326286,240,
126.0,0.968,-0.027333,-762.0,-0.011184766375,0.0969470887253,0.982701648678,0.990509775673,81.2020976359,240,
132.0,0.968,-0.057317,-762.0,-0.0404541556042,0.104755873414,0.982738722202,0.988889604518,81.1377329177,240,
138.0,0.968,-0.038309,-762.0,-0.0206527795875,0.101114075267,0.982241850676,0.989524279393,80.6784327205,240,
144.0,0.968,-0.051776,-762.0,-0.039273845375,0.0985325062604,0.985000262887,0.990201629261,82.3601523299,240,
150.0,0.968,-0.05949,-762.0,-0.0228752826667,0.0966718339278,0.984014761814,0.990476476459,81.665381307,240,
