LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.932,0.26047,-18.0,0.0698166569456,0.22674655471,0.996032527775,0.997009331189,89.3155310362,239,
6.0,2.932,0.25241,-18.0,-0.00978371945833,0.27220136917,0.994048054368,0.995755650693,86.5195624898,240,
12.0,2.932,0.27604,-18.0,0.0278123183333,0.259841501897,0.994702861437,0.996124562903,87.1973234334,240,
18.0,2.932,0.26068,-18.0,0.0124540550417,0.259248668354,0.994577158491,0.996137158352,87.1675603939,240,
24.0,2.932,0.25956,-12.0,0.00968239175,0.256915302192,0.994878929845,0.996215686075,87.2774041923,240,
30.0,2.932,0.23232,-18.0,-0.00831691291667,0.258839534188,0.994903802155,0.996165995303,87.1796258967,240,
36.0,2.932,0.27534,-12.0,0.00828229791667,0.261875750297,0.99480288196,0.996079390798,87.0290325899,240,
42.0,2.932,0.25942,-12.0,0.000376565754167,0.265201499987,0.994748478779,0.995986921154,86.8577436745,240,
48.0,2.932,0.24135,-18.0,-0.00394511833333,0.272148998739,0.994449834699,0.995779787509,86.5148587438,240,
54.0,2.932,0.21826,-12.0,-0.00807286291667,0.278375332683,0.994225712264,0.995592656358,86.2106927849,240,
60.0,2.932,0.23029,-12.0,0.012446925125,0.268399192805,0.994396804574,0.995879667755,86.7135762815,240,
66.0,2.932,0.24082,-12.0,0.01578484375,0.266387954679,0.994441266448,0.995936652221,86.8221306749,240,
72.0,2.932,0.24771,-12.0,0.023634143375,0.262839439658,0.995070993593,0.996064562136,87.0275477537,240,
78.0,2.932,0.27767,-12.0,0.0469506881958,0.274839922888,0.994557723177,0.995698058486,86.5802945282,240,
84.0,2.932,0.2584,-12.0,0.0121609766667,0.288968334062,0.993521850756,0.995247457665,85.6926327597,240,
90.0,2.932,0.27947,-12.0,0.03475605125,0.281703186918,0.993947264709,0.995475447526,86.1466348765,240,
96.0,2.932,0.224,-12.0,0.0143760670833,0.256735164391,0.995297711259,0.996241119697,87.2972481827,240,
102.0,2.932,0.22439,-18.0,-0.00749240120833,0.276055477495,0.994423343692,0.995668984218,86.3248925373,240,
108.0,2.932,0.23161,-12.0,-0.00250325458333,0.259907279546,0.995109581455,0.996148397363,87.1206870981,240,
114.0,2.932,0.21385,-12.0,-0.0268504750958,0.271968127085,0.994951012654,0.995807487394,86.5882483173,240,
120.0,2.932,0.22885,-12.0,0.015434515,0.268786520672,0.994177787637,0.995856456618,86.702050564,240,
126.0,2.932,0.21794,-12.0,0.005683955,0.277252034607,0.993662611573,0.99559241707,86.2634442719,240,
132.0,2.932,0.2697,-12.0,0.006955618875,0.276241974845,0.994173259662,0.995650176999,86.3149512373,240,
138.0,2.932,0.2765,-12.0,0.00827243875,0.290763748442,0.99341057962,0.995189045495,85.5968058633,240,
144.0,2.932,0.25635,-12.0,0.00690953466667,0.303634298086,0.992363344774,0.99474007905,84.9570592276,240,
150.0,2.932,0.13866,-12.0,-0.12998339825,0.314319490151,0.99393284546,0.994400709711,85.8179454583,240,
