LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.409,-0.33065,-18.0,-0.373539581046,0.377024482434,0.998433056905,0.956395099078,94.158455356,239,
6.0,1.409,-0.28971,-24.0,-0.361694766167,0.365695472734,0.9983968406,0.959003838711,93.8256287305,240,
12.0,1.409,-0.29643,-18.0,-0.370871726,0.374923302016,0.998344432075,0.95703205286,93.7083813072,240,
18.0,1.409,-0.29517,-18.0,-0.36852163725,0.372517357178,0.998328868569,0.957468709255,93.771855113,240,
24.0,1.409,-0.29776,-18.0,-0.366942061288,0.370807947542,0.99839289954,0.957831272275,93.8874868852,240,
30.0,1.409,-0.29165,-18.0,-0.368621837713,0.372330805884,0.998539114645,0.957637204887,93.9998454689,240,
36.0,1.409,-0.28893,-12.0,-0.365772338262,0.369835097127,0.998380662619,0.958164723025,93.7428835893,240,
42.0,1.409,-0.28666,-12.0,-0.354190256958,0.358286416671,0.998393116601,0.960576529132,93.816783938,240,
48.0,1.409,-0.28038,-12.0,-0.363901126958,0.367854048895,0.998453662556,0.958611154574,93.84422586,240,
54.0,1.409,-0.26915,-12.0,-0.3519754345,0.356488439175,0.998269060091,0.961029686984,93.5280909894,240,
60.0,1.409,-0.26637,-18.0,-0.352721939208,0.357504933552,0.998164157533,0.960842837111,93.3290276528,240,
66.0,1.409,-0.26217,-18.0,-0.342773479583,0.347355109573,0.998265229774,0.962885954811,93.5640053823,240,
72.0,1.409,-0.27073,-18.0,-0.352776535042,0.357357753553,0.998277791723,0.960906691312,93.4716804934,240,
78.0,1.409,-0.27216,-18.0,-0.351215358542,0.355658625215,0.998330588993,0.961237544498,93.5854994749,240,
84.0,1.409,-0.27865,-18.0,-0.352417349333,0.356806650988,0.998351714967,0.96100426641,93.6139828175,240,
90.0,1.409,-0.26082,-12.0,-0.346157137917,0.350761827476,0.998312440571,0.962287324461,93.516164677,240,
96.0,1.409,-0.27739,-18.0,-0.359526857708,0.364103797154,0.998198677631,0.95942408137,93.4130143401,240,
102.0,1.409,-0.26841,-18.0,-0.350744911708,0.355300738742,0.998294170217,0.961326539053,93.508565773,240,
108.0,1.409,-0.24525,-18.0,-0.341759700833,0.346777250463,0.99810267561,0.963027788677,93.2725555408,240,
114.0,1.409,-0.2607,-18.0,-0.3435294025,0.348188163506,0.99827723729,0.962778784768,93.5025899686,240,
120.0,1.409,-0.26575,-12.0,-0.341094979417,0.34559124182,0.998289282198,0.963209899081,93.6401679435,240,
126.0,1.409,-0.2606,-18.0,-0.343830642917,0.348935958288,0.998063673766,0.962600738519,93.1931619973,240,
132.0,1.409,-0.25736,-18.0,-0.348658750833,0.353996073494,0.997926647443,0.961549938289,92.9907201181,240,
138.0,1.409,-0.25885,-18.0,-0.3512424075,0.356535201107,0.997923485566,0.96101144529,92.994622463,240,
144.0,1.409,-0.26098,-18.0,-0.346837697,0.352367592991,0.99779031331,0.961795319534,92.8829258498,240,
150.0,1.409,-0.25356,-12.0,-0.34369295175,0.349366955933,0.997801864123,0.962488830522,92.8225385193,240,
