LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.641,-0.05323,18.0,-0.00494698987029,0.0437903026112,0.999286404082,0.999634236166,96.2078954383,239,
6.0,1.641,-0.07062,18.0,-0.0126146607917,0.0523960744257,0.999060001149,0.999472117434,95.5640621268,240,
12.0,1.641,-0.04443,18.0,-0.006886741,0.051192297537,0.999044559217,0.999497332183,95.57522066,240,
18.0,1.641,-0.05505,18.0,-0.01045034825,0.0528364359811,0.999027676727,0.999462933343,95.4822625195,240,
24.0,1.641,-0.06478,18.0,-0.0126109586292,0.056029912451,0.998932775673,0.99939491958,95.2380604169,240,
30.0,1.641,-0.07104,12.0,-0.013977107,0.0652745650246,0.998499553755,0.999179794007,94.4383334188,240,
36.0,1.641,-0.04489,12.0,0.00327415195833,0.0647188545935,0.998487513116,0.999191406829,94.3619729324,240,
42.0,1.641,-0.03011,6.0,0.01449982625,0.0723700623262,0.998148628021,0.998989750208,93.8153508191,240,
48.0,1.641,-0.01992,12.0,0.022033948,0.0899480948624,0.997211308636,0.998431753847,92.3931101405,240,
54.0,1.641,-0.03988,18.0,0.0132071683333,0.0994916092628,0.996401656585,0.998079036589,91.3984115829,240,
60.0,1.641,-0.02404,12.0,0.0407347653333,0.0834900969805,0.998073501979,0.998652130173,93.6429999884,240,
66.0,1.641,-0.03427,12.0,0.0437536344667,0.0926626699814,0.997615628392,0.998332170902,92.8750716745,240,
72.0,1.641,-0.03152,12.0,0.0432491735833,0.0861775617749,0.9979734069,0.998564493877,93.4981476926,240,
78.0,1.641,0.01947,18.0,0.0731349708333,0.105694265146,0.997869186141,0.997842308188,93.3440574813,240,
84.0,1.641,0.02126,12.0,0.0694678767292,0.128394842931,0.995636712233,0.996806086526,90.5812810326,240,
90.0,1.641,0.04277,12.0,0.0795564255833,0.128281572309,0.996270010735,0.996805258055,91.2220750514,240,
96.0,1.641,-0.02881,18.0,0.0473837884583,0.0832430757031,0.998290883927,0.998662925859,94.0300610824,240,
102.0,1.641,-0.00043,6.0,0.0544892456667,0.10827731325,0.996698367247,0.997741577828,91.8383423772,240,
108.0,1.641,7e-05,12.0,0.0505739875,0.0871168780941,0.998176121591,0.998533397695,93.8126194992,240,
114.0,1.641,-0.0523,6.0,0.0389876224167,0.110765098609,0.995904012569,0.997648591325,90.9565474657,240,
120.0,1.641,0.0209,6.0,0.0850436296667,0.120568095447,0.997378173714,0.997177890357,92.5451222378,240,
126.0,1.641,-0.03632,6.0,0.0495998662917,0.108766725073,0.99660723595,0.997696207168,91.5564738756,240,
132.0,1.641,-0.03564,0.0,0.025348137125,0.101724595022,0.996437376755,0.997988413377,91.4067241953,240,
138.0,1.641,-0.04727,18.0,0.0317278553708,0.106817652122,0.996109192878,0.997790591942,91.1030838254,240,
144.0,1.641,-0.04061,30.0,0.076773007,0.17897104097,0.990326310626,0.993667978462,85.8981253975,240,
150.0,1.641,-0.21042,6.0,-0.1091731365,0.157652685709,0.9951299508,0.995195607052,90.0792152929,240,
