LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.091,-0.196492779127,-24.0,-0.14564812504,0.188849360052,0.978017117277,0.971718277159,79.0033955446,239,
6.0,1.091,-0.191294948374,-24.0,-0.142517938496,0.182399460971,0.980248727901,0.973597049839,80.0793735002,240,
12.0,1.091,-0.133487240412,-24.0,-0.121149471905,0.166477022019,0.979834777773,0.978377573553,80.0185863309,240,
18.0,1.091,-0.0637002282157,-24.0,-0.0824471068776,0.156441002776,0.972736031196,0.980966493756,76.7337785227,240,
24.0,1.091,-0.109992337897,-30.0,-0.0920252233468,0.170899411978,0.967883094594,0.977140468184,74.7992343114,240,
30.0,1.091,-0.0954905269863,-30.0,-0.0915814529278,0.184685188691,0.960090220943,0.973161497561,71.9341356576,240,
36.0,1.091,-0.166688752102,-24.0,-0.140134197537,0.185961248825,0.976851025654,0.973016351791,78.6073804373,240,
42.0,1.091,-0.196308378295,-18.0,-0.15363643854,0.192669236599,0.979237264917,0.970776919221,79.6541756603,240,
48.0,1.091,-0.20701348514,-24.0,-0.165567276673,0.204414719819,0.977827424596,0.967304844975,79.0201605893,240,
54.0,1.091,-0.192521452583,-30.0,-0.148276553459,0.20850850198,0.966706981105,0.965087350797,74.346452628,240,
60.0,1.091,-0.228067316732,-30.0,-0.184750199001,0.215489324773,0.981084762269,0.963975551236,80.589515027,240,
66.0,1.091,-0.229901241972,-24.0,-0.183648454076,0.213151656512,0.981945106043,0.964991307249,81.0656188271,240,
72.0,1.091,-0.256515843906,-24.0,-0.198979752078,0.227441847778,0.981274710449,0.960301825347,80.721036602,240,
78.0,1.091,-0.253640769157,-24.0,-0.199333300729,0.226102267207,0.982485080576,0.960682542814,81.3248824711,240,
84.0,1.091,-0.271036616196,-18.0,-0.202502545257,0.225988444974,0.984904093201,0.960234146167,82.4448278644,240,
90.0,1.091,-0.191199450237,-12.0,-0.148195346455,0.17915249569,0.984621584144,0.974755051663,82.3836526256,240,
96.0,1.091,-0.10475326603,-6.0,-0.0788396920749,0.12701143614,0.984721284681,0.987509169146,82.5737694754,240,
102.0,1.091,-0.279936955083,-18.0,-0.186245345677,0.216629770021,0.98114209428,0.963719137744,80.6383942806,240,
108.0,1.091,-0.228776258422,-18.0,-0.174829249938,0.209435743553,0.979549485852,0.96574957483,79.8198284417,240,
114.0,1.091,-0.280263265015,-24.0,-0.240008554978,0.268418799201,0.97764382637,0.945978176893,78.9679027348,240,
120.0,1.091,-0.25869013547,-24.0,-0.192597479459,0.224176076793,0.979778309274,0.960969069347,79.9240021953,240,
126.0,1.091,-0.33248178423,-12.0,-0.248269042057,0.270603468706,0.982824866325,0.943372958682,81.1614106466,240,
132.0,1.091,-0.308492045968,-12.0,-0.235122683577,0.25687486727,0.983776789342,0.949415757754,81.8964583544,240,
138.0,1.091,-0.293938447674,-18.0,-0.229887137729,0.251551778342,0.984158347329,0.95149267997,82.1278424299,240,
144.0,1.091,-0.208906313654,-12.0,-0.173148157451,0.203829669934,0.982423133953,0.967391185483,81.1796831848,240,
150.0,1.091,-0.0642893427254,-24.0,-0.11216302033,0.216043196356,0.946555125176,0.962576886814,67.6875131415,240,
