LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.036,-0.332091008878,-48.0,-0.209335546561,0.297034216227,0.946937135033,0.924508382833,64.4843977135,239,
6.0,1.036,-0.235826225708,-36.0,-0.123553917766,0.244024054603,0.947593701293,0.947327247741,64.5428767542,240,
12.0,1.036,-0.309500501397,-42.0,-0.205635519555,0.282591594086,0.956704911035,0.932703886666,67.3396032114,240,
18.0,1.036,-0.248368957275,-36.0,-0.141285772238,0.234615969771,0.960263830483,0.952694291107,68.4399765012,240,
24.0,1.036,-0.363663028997,-30.0,-0.25248844674,0.313555405118,0.961253315842,0.91937085322,68.6731130639,240,
30.0,1.036,-0.303643079258,-30.0,-0.172755707102,0.263848245563,0.955211087481,0.939656669128,66.3972910648,240,
36.0,1.036,-0.360735107346,-36.0,-0.231579298287,0.302807596568,0.955936637643,0.923508759139,67.1267047665,240,
42.0,1.036,-0.34826063559,-48.0,-0.205845877985,0.281382758357,0.956402484765,0.933834592125,67.67526439,240,
48.0,1.036,-0.434331268578,-48.0,-0.291077170163,0.352878971543,0.95037604242,0.900906609129,66.3861879026,240,
54.0,1.036,-0.392102710275,-48.0,-0.248743118884,0.320781881969,0.948473553257,0.915972621644,65.870606036,240,
60.0,1.036,-0.370437048175,-48.0,-0.241466529792,0.316158784581,0.948065007988,0.917796847519,65.6126996618,240,
66.0,1.036,-0.329725879547,-42.0,-0.199414991492,0.288566858054,0.944409676373,0.930246169638,64.855601818,240,
72.0,1.036,-0.376695988412,-36.0,-0.252073331431,0.326726076156,0.944901897564,0.912925354297,64.9751741045,240,
78.0,1.036,-0.388628383935,-42.0,-0.26099920697,0.330851006293,0.948105533026,0.911187248308,65.7402839395,240,
84.0,1.036,-0.380125228175,-36.0,-0.23687715808,0.311302513268,0.948603753032,0.920714310713,65.9661580825,240,
90.0,1.036,-0.337104759523,-42.0,-0.206081798375,0.288208890322,0.950486384789,0.930358744897,66.0512730296,240,
96.0,1.036,-0.326891319355,-48.0,-0.227666036045,0.302573144033,0.948496810941,0.925815352911,66.4195525339,240,
102.0,1.036,-0.29646756729,-30.0,-0.236780495051,0.310802829142,0.947459990285,0.921864153777,66.0768985778,240,
108.0,1.036,-0.224634345647,-36.0,-0.155411032567,0.252134690877,0.949960085832,0.946595901758,66.546344258,240,
114.0,1.036,-0.27230006996,-42.0,-0.155999093935,0.249053265041,0.954250095508,0.947431131735,67.2875884336,240,
120.0,1.036,-0.294448956349,-48.0,-0.152481716583,0.24191812603,0.956246537766,0.95107890927,68.3543077386,240,
126.0,1.036,-0.383080526901,-48.0,-0.225069524557,0.294905397441,0.954595869305,0.929284989893,67.8915354085,240,
