LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.326,0.258783932211,-72.0,0.299118612592,0.305544228342,0.868231955192,0.413264290983,41.0952181126,239,
6.0,0.326,0.224556879957,-12.0,0.284036449144,0.29080979302,0.870182187501,0.424087752534,40.966983415,240,
12.0,0.326,0.176926139536,-90.0,0.241412613657,0.250689293734,0.837938005186,0.458052393874,36.0793210471,240,
18.0,0.326,0.174351323619,-6.0,0.247174358116,0.255808578427,0.856095688277,0.45345133209,37.6544078107,240,
24.0,0.326,0.159476221358,-18.0,0.239928116479,0.249710623806,0.841868772116,0.45535531664,34.5242408726,240,
30.0,0.326,0.155366102844,-30.0,0.226763353184,0.237440907196,0.819065006655,0.469054804207,33.3948186808,240,
36.0,0.326,0.106999983925,-72.0,0.200129341372,0.214431299365,0.774493311675,0.485206524124,27.1533897069,240,
42.0,0.326,0.116205043136,-96.0,0.198290575929,0.211406537452,0.792830109491,0.495029781913,30.6495817842,240,
48.0,0.326,0.12514394959,-48.0,0.204371561446,0.217683978379,0.773668663607,0.486205748128,29.0861893473,240,
54.0,0.326,0.114483083512,-60.0,0.189504453934,0.20325074145,0.814885650516,0.50593707895,30.4861653695,240,
60.0,0.326,0.138655184198,-102.0,0.221846121688,0.233817680465,0.772606070535,0.468117508828,30.1260682491,240,
66.0,0.326,0.157071213178,0.0,0.230939890617,0.241046702253,0.828943419961,0.466622568495,34.658442467,240,
72.0,0.326,0.195833760863,-66.0,0.266626236949,0.273625590575,0.88340885401,0.440043584382,41.823893043,240,
78.0,0.326,0.225233935022,-48.0,0.279903686808,0.28571637243,0.904869004436,0.431896375258,45.7539169722,240,
84.0,0.326,0.220589428507,-84.0,0.290073457311,0.296932543729,0.850473363787,0.416858705641,39.9694982559,240,
90.0,0.326,0.221775629607,-90.0,0.296305079692,0.304069808528,0.802549862404,0.405306111377,35.406030866,240,
96.0,0.326,0.238117700649,-48.0,0.310075415019,0.316912101853,0.817143971558,0.398098455236,38.0601918367,240,
102.0,0.326,0.21165576285,-90.0,0.287437527734,0.295124831643,0.814655767868,0.41538110781,36.6894915977,240,
108.0,0.326,0.220945083985,888.0,0.269098391345,0.279125402175,0.735705029655,0.425236461837,29.8573373843,240,
114.0,0.326,0.196485503786,834.0,0.258528393686,0.269703572371,0.710872449636,0.430229018584,27.3129333367,240,
120.0,0.326,0.197092918586,864.0,0.253823033022,0.265799064151,0.691614193586,0.429216870911,25.3692460241,240,
126.0,0.326,0.173847339588,876.0,0.239563068313,0.251753488353,0.71061187492,0.444387704717,26.7837299542,240,
