LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.417,-0.515554440211,-24.0,-0.519629406379,0.552063998555,0.995010776087,0.97639746565,89.3496466287,239,
6.0,2.417,-0.30814580145,-24.0,-0.303557731279,0.354015189594,0.995219622276,0.990110270037,89.5758682599,240,
12.0,2.417,0.0406770473652,-18.0,0.053354847272,0.184486971663,0.995529873653,0.997293810245,89.8934273239,240,
18.0,2.417,-0.185181500749,-18.0,-0.18310647592,0.250607376149,0.995766667753,0.995010615401,90.2082193748,240,
24.0,2.417,-0.325301018528,-24.0,-0.322324230008,0.364878102655,0.995770585366,0.989486335595,90.2137320348,240,
30.0,2.417,-0.24433943042,-24.0,-0.220288301834,0.281020536561,0.995472003805,0.993711961727,90.0145519216,240,
36.0,2.417,0.197040404599,-24.0,0.222355867952,0.283831276111,0.995379867135,0.993587369884,89.9048793903,240,
42.0,2.417,-0.0926407552972,-30.0,-0.0763724025038,0.189820517732,0.99556596065,0.99712569458,90.0550606486,240,
48.0,2.417,-0.161281599014,-24.0,-0.131975237442,0.223778859365,0.995230753363,0.99601551176,89.6578672273,240,
54.0,2.417,-0.282598851408,-30.0,-0.239981983764,0.300663104648,0.995071124127,0.992800670031,89.6345496864,240,
60.0,2.417,0.27660678697,-30.0,0.332743221484,0.379201401357,0.994999338299,0.988583966826,89.5921877618,240,
66.0,2.417,-0.0851096666039,-30.0,-0.0326667847726,0.181564225956,0.995131278949,0.997353961551,89.7790789968,240,
72.0,2.417,-0.088327761366,-24.0,-0.0153525122405,0.177672985705,0.995145680692,0.997458254663,89.8702381044,240,
78.0,2.417,-0.195524991748,-24.0,-0.14036517047,0.221823014407,0.9954894366,0.996053550679,90.170332198,240,
84.0,2.417,0.255013467096,-30.0,0.327172501231,0.371558527775,0.995236287297,0.988999907643,89.9217901935,240,
90.0,2.417,-0.076527661752,-24.0,-0.040477049417,0.167227663096,0.996040313055,0.997757801564,90.7145392941,240,
96.0,2.417,-0.112622303505,-24.0,-0.0424179686018,0.17535270687,0.995538860231,0.997526088576,90.2630220261,240,
102.0,2.417,-0.314764643524,-24.0,-0.258151316875,0.31014521579,0.995452197239,0.992306418686,90.162857967,240,
108.0,2.417,0.334354728638,-30.0,0.410309932847,0.447121020679,0.995127695699,0.984139136462,89.8329689292,240,
114.0,2.417,0.057691336537,-30.0,0.129687273997,0.217450432091,0.995296804741,0.996200085003,90.011224278,240,
120.0,2.417,0.07187448934,-24.0,0.158885593892,0.235032106768,0.995260624452,0.995540678842,90.0886456333,240,
126.0,2.417,-0.0431259620467,-24.0,0.041312855759,0.167821872881,0.995791315528,0.997717244068,90.6915136665,240,
