LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.703,0.60975281912,6.0,-0.000275591153784,0.371486811426,0.991710055861,0.914822178761,18.5467611446,239,
6.0,0.703,0.668716266811,6.0,0.0585232692091,0.38070722888,0.990845372068,0.910973654083,17.3448476423,240,
12.0,0.703,0.721918416847,6.0,0.0965511647814,0.397912015229,0.991321448326,0.90467621211,15.1831528464,240,
18.0,0.703,0.653422382483,6.0,0.0417179102095,0.376164546204,0.991189584349,0.912731946983,17.8585783764,240,
24.0,0.703,0.625150948454,6.0,0.0168798397123,0.372138061879,0.991284101,0.914247473992,18.3175807744,240,
30.0,0.703,0.633618705752,6.0,0.0335092869072,0.369247878056,0.991378806279,0.915089347601,19.2032300948,240,
36.0,0.703,0.696421011299,6.0,0.075266941553,0.387945859291,0.991408345168,0.908423622286,16.3797800046,240,
42.0,0.703,0.609155449138,6.0,-0.000265166657563,0.37377609125,0.991373798408,0.913771491972,17.873533384,240,
48.0,0.703,0.588300754671,6.0,-0.0216824074458,0.375920424031,0.991074963333,0.912966622225,17.5398638568,240,
54.0,0.703,0.58990843431,6.0,-0.0158918845077,0.374654525526,0.990963023964,0.913384618941,17.7545917508,240,
60.0,0.703,0.702528831724,0.0,0.0798854548491,0.393937826809,0.991114937856,0.906323781021,15.2419480361,240,
66.0,0.703,0.621667639362,6.0,0.00548284518461,0.378215445451,0.991436148495,0.912335359897,16.9068254811,240,
72.0,0.703,0.59945231072,6.0,-0.0125788367192,0.376861513247,0.991084853123,0.912701034575,17.2417187919,240,
78.0,0.703,0.579053067302,6.0,-0.0197886334812,0.370305772922,0.991104155036,0.914802708737,18.7522729229,240,
84.0,0.703,0.704706120527,0.0,0.0820004330663,0.390561029881,0.991280822514,0.907408712216,16.0982317924,240,
90.0,0.703,0.630017458431,6.0,0.0183735947491,0.377718100919,0.991209888308,0.912415769918,17.1056170961,240,
96.0,0.703,0.607886702659,6.0,-0.00137465382095,0.374063431953,0.990719837096,0.913562642056,17.8109328966,240,
102.0,0.703,0.575862990769,6.0,-0.0269770044715,0.373292838219,0.990798783759,0.913738514224,18.1941542751,240,
108.0,0.703,0.717889603206,0.0,0.0856271082863,0.396111467014,0.991765437988,0.905611227701,15.0238002943,240,
114.0,0.703,0.656946128635,6.0,0.0252370085894,0.385617995284,0.991950371495,0.909940480726,15.4532428048,240,
120.0,0.703,0.624942774802,6.0,0.0200242683025,0.37616617697,0.989918568631,0.912684484385,17.4655485374,240,
126.0,0.703,0.594085331591,6.0,-0.00847294614972,0.374151108874,0.990325849315,0.913457174419,17.8121958019,240,
