LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.325,-0.260937284266,-1350.0,-0.215548135875,0.21845455094,0.974976566634,0.666491725055,76.38397245,239,
6.0,0.325,-0.275430665052,-1350.0,-0.235147194318,0.237648309289,0.974955183606,0.642808699401,77.1369078776,240,
12.0,0.325,-0.370058860159,6.0,-0.327369761003,0.328500545943,0.986335479537,0.538977673508,81.8936687125,240,
18.0,0.325,-0.389255458824,6.0,-0.340511154803,0.34186661102,0.982206146092,0.524908565191,79.7797439818,240,
24.0,0.325,-0.352353712718,6.0,-0.306858734767,0.308235662727,0.984865868797,0.558423900664,80.6510249502,240,
30.0,0.325,-0.345071455751,6.0,-0.301604956938,0.302990178719,0.983549523959,0.565191350431,80.7591856308,240,
36.0,0.325,-0.280294914923,6.0,-0.238973574086,0.240460192602,0.987964820932,0.639381706154,82.2501148436,240,
42.0,0.325,-0.257701016754,6.0,-0.236536002069,0.237573615363,0.990853280728,0.646534659106,85.253511526,240,
48.0,0.325,-0.187669979206,6.0,-0.169992786557,0.171106213475,0.992946414177,0.755016590083,87.0430569185,240,
54.0,0.325,-0.137915521907,6.0,-0.123082932096,0.12496968629,0.989866860964,0.850871822083,85.6166171862,240,
60.0,0.325,-0.127330548248,6.0,-0.108295088623,0.110375317218,0.989938625971,0.880278060711,85.819811438,240,
66.0,0.325,-0.131809479481,6.0,-0.102929524119,0.105632638597,0.987751379765,0.887329333391,84.2136600949,240,
72.0,0.325,-0.0912907025517,6.0,-0.0574040878915,0.0625447268434,0.987097820628,0.955992858208,83.4903448745,240,
78.0,0.325,-0.0708352224337,6.0,-0.0296497458472,0.0399137905214,0.984912282282,0.981445610997,82.2343311654,240,
84.0,0.325,-0.131752850481,6.0,-0.105016168286,0.107108649858,0.99020803685,0.886094200729,85.9925838303,240,
90.0,0.325,-0.164301717325,6.0,-0.12594601981,0.128338651115,0.988203741364,0.839253175794,83.6005436922,240,
96.0,0.325,-0.136362664007,6.0,-0.107899759919,0.109527375823,0.992826799837,0.87948104188,87.4926787639,240,
102.0,0.325,-0.116457465539,6.0,-0.0906033962322,0.0928608504536,0.992807532702,0.907436950013,86.4694121136,240,
108.0,0.325,-0.211965950401,6.0,-0.180672859143,0.182243925657,0.990149378702,0.729910264482,84.1243219608,240,
114.0,0.325,-0.236361510137,6.0,-0.20992044547,0.211291287578,0.990691109246,0.682824194094,84.0237290395,240,
120.0,0.325,-0.227858116896,6.0,-0.217391007454,0.218359901016,0.990792569189,0.680230297535,86.3388061138,240,
126.0,0.325,-0.192252872153,6.0,-0.194558784712,0.195362675814,0.993387770125,0.723234114826,88.2288566234,240,
