LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.078,-0.10451600581,6.0,-0.153237277578,0.156598916072,0.963698109303,0.64047187214,65.2301768955,239,
6.0,0.078,-0.0941697798397,0.0,-0.144106436033,0.147970607453,0.962661047341,0.666228826436,63.7369334442,240,
12.0,0.078,-0.0660745614685,6.0,-0.122912202664,0.128715529321,0.962035384028,0.728151676442,58.7517637552,240,
18.0,0.078,-0.0594107553829,6.0,-0.120259704986,0.126564225267,0.966222604184,0.739354693427,57.4198410931,240,
24.0,0.078,-0.0642636957344,0.0,-0.122495416883,0.128587935988,0.955833488936,0.726201968447,57.7822549733,240,
30.0,0.078,-0.0543688920567,6.0,-0.113876438,0.121036480192,0.953978842947,0.749932629644,55.7310864361,240,
36.0,0.078,-0.0716698264361,-6.0,-0.132696723094,0.138772601578,0.953295567437,0.698829884406,56.1618171168,240,
42.0,0.078,-0.0806617712165,0.0,-0.140824423938,0.14708378445,0.950168533006,0.677177734485,54.1774103627,240,
48.0,0.078,-0.106433538543,0.0,-0.164724158601,0.170137286717,0.943502038513,0.614948272887,54.0437747188,240,
54.0,0.078,-0.106726353071,0.0,-0.163752245567,0.169430297527,0.937456377421,0.613916695159,53.0507754326,240,
60.0,0.078,-0.0785325787017,0.0,-0.130350091375,0.136880308466,0.942806961093,0.697528491274,54.9085331449,240,
66.0,0.078,-0.0663941685747,-6.0,-0.115995270361,0.122942602667,0.944377104362,0.736307077851,56.0216272322,240,
72.0,0.078,-0.0696882242351,-6.0,-0.117630394145,0.124714971497,0.936328810463,0.726485866663,55.273804699,240,
78.0,0.078,-0.0707593328868,-6.0,-0.114358927313,0.123341305626,0.915624781669,0.72519742519,50.1232556139,240,
84.0,0.078,-0.0590877385447,-12.0,-0.106609285881,0.115711154333,0.921433997324,0.750241770991,51.4440341682,240,
90.0,0.078,-0.0432519380244,-12.0,-0.101795762279,0.110495937562,0.937356044822,0.773391929186,53.6106666354,240,
96.0,0.078,-0.0427437591381,-18.0,-0.108068408781,0.117565687934,0.929634016356,0.754169860145,50.032273574,240,
102.0,0.078,-0.0340040186718,-12.0,-0.0920844489455,0.101092619777,0.938015362091,0.800071160817,54.9718902715,240,
108.0,0.078,-0.0246323115549,-6.0,-0.0870169519833,0.09679083969,0.96272184104,0.827348913604,54.2487194424,240,
114.0,0.078,0.00760193818765,-6.0,-0.0723455461777,0.0886425845765,0.976307010486,0.86472436272,44.7109794567,240,
120.0,0.078,0.0130075681835,0.0,-0.0702305763105,0.0890437081264,0.979109013832,0.867764524793,40.9131274371,240,
126.0,0.078,0.00233855335232,-6.0,-0.077091964996,0.090251120065,0.976728168766,0.856956857361,49.3469604805,240,
