LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.556,-0.007272,-6.0,-0.0773656413389,0.115731991367,0.935874900263,0.940795359228,62.7100777768,239,
6.0,0.556,-0.006562,-48.0,-0.08213525775,0.140540612093,0.900533940534,0.917856138295,50.6723378634,240,
12.0,0.556,-0.056091,-42.0,-0.104017161833,0.151584186718,0.900840288377,0.903389349979,52.3061713188,240,
18.0,0.556,-0.071368,-42.0,-0.112461471992,0.149320288285,0.921414006859,0.907439553533,57.5118319412,240,
24.0,0.556,-0.065074,-42.0,-0.113458722125,0.150100749324,0.922414216133,0.907131258685,57.4933692091,240,
30.0,0.556,-0.063142,-42.0,-0.114938585417,0.151224018631,0.922916105534,0.906175028497,57.4923303143,240,
36.0,0.556,-0.067428,-42.0,-0.112223180879,0.14923497957,0.921287520064,0.90758860286,57.4500730563,240,
42.0,0.556,-0.079873,-42.0,-0.110831791,0.145909482528,0.92549641378,0.91080563224,58.9520974781,240,
48.0,0.556,-0.071577,-48.0,-0.112627426208,0.148099140924,0.923968940582,0.908646619623,58.4030625457,240,
54.0,0.556,-0.064843,-48.0,-0.10895860325,0.144930555676,0.925781756225,0.91259492176,58.6636899474,240,
60.0,0.556,-0.088586,-42.0,-0.123968744583,0.15716978133,0.921290216902,0.897113641836,58.2108414155,240,
66.0,0.556,-0.098898,-54.0,-0.126050568554,0.159731339686,0.919362460858,0.894288795598,57.5638474965,240,
72.0,0.556,-0.077559,-48.0,-0.116736715618,0.149647642168,0.928243241539,0.907230267538,59.5002785035,240,
78.0,0.556,-0.090904,-54.0,-0.125264659,0.161437696546,0.914075750232,0.892532691022,55.9510315357,240,
84.0,0.556,-0.105814,-48.0,-0.130790760821,0.163145705668,0.92271722517,0.891989889237,57.8182407248,240,
90.0,0.556,-0.094217,-42.0,-0.132765329167,0.163443096424,0.926653916122,0.892262104172,58.7676392953,240,
96.0,0.556,-0.091965,-48.0,-0.132369224375,0.164777512606,0.922689791132,0.89060951082,57.5535717361,240,
102.0,0.556,-0.115941,-48.0,-0.142647648,0.172076777004,0.924763967516,0.881956118572,58.3723828972,240,
108.0,0.556,-0.11859,-48.0,-0.140498577821,0.169734482425,0.925897601097,0.884441696074,58.8063827952,240,
114.0,0.556,-0.105778,-48.0,-0.141998590208,0.171252394542,0.924340022155,0.882125066509,58.5938337966,240,
120.0,0.556,-0.101299,-48.0,-0.139432099812,0.171674285492,0.916518923751,0.880629051745,56.6794140478,240,
126.0,0.556,-0.130208,-48.0,-0.151196458167,0.177473233841,0.928050008779,0.874450712669,59.8030142285,240,
132.0,0.556,-0.120788,-48.0,-0.145593141083,0.173810948329,0.923500010575,0.877602370775,58.93616655,240,
138.0,0.556,-0.128154,-42.0,-0.151953938552,0.177029671331,0.930962809439,0.874969593675,60.7136600919,240,
144.0,0.556,-0.132905,-42.0,-0.155738656583,0.181780695607,0.92537195705,0.868148954195,59.4477967869,240,
150.0,0.556,-0.124657,-48.0,-0.161036997452,0.185936919274,0.9302361188,0.866051201493,59.7954663879,240,
