LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.607,-0.040437,-30.0,-0.00894728811715,0.0423431767046,0.986100442496,0.992222164993,82.4479389493,239,
6.0,0.607,-0.041693,-30.0,0.0070037177875,0.0720932914699,0.954652272221,0.976632641738,69.6884505693,240,
12.0,0.607,-0.040163,-30.0,0.0158842478708,0.0834332836923,0.939883308132,0.968071803815,65.3984998896,240,
18.0,0.607,-0.038763,-36.0,0.011695891,0.0755332431107,0.950518545527,0.97412855792,68.4760518199,240,
24.0,0.607,-0.037107,-36.0,0.0130821107583,0.0765404895808,0.949393102605,0.973397701225,68.1414761887,240,
30.0,0.607,-0.034192,-36.0,0.0128235512917,0.0753656615033,0.951072272435,0.974293705157,68.6262529969,240,
36.0,0.607,-0.042144,-30.0,0.0144941065,0.0756090903831,0.950928319529,0.974020171139,68.6515304859,240,
42.0,0.607,-0.032716,-36.0,0.018080188875,0.0759306493138,0.95175867195,0.973940470749,68.8459319501,240,
48.0,0.607,-0.026853,-36.0,0.0246846847083,0.0784761288858,0.951002919142,0.972316989471,68.5307513997,240,
54.0,0.607,-0.022101,-30.0,0.0258436685417,0.0779894589822,0.952082457644,0.972623943195,68.9150633186,240,
60.0,0.607,-0.023576,-30.0,0.02293492875,0.0749952310723,0.954829002568,0.97466677434,69.8363448945,240,
66.0,0.607,-0.026673,-18.0,0.0244511337917,0.0751068173389,0.9553454719,0.97461071114,69.9997787878,240,
72.0,0.607,-0.031033,-30.0,0.0234103131588,0.0758954191337,0.953523507834,0.973880926568,69.5015624913,240,
78.0,0.607,-0.043677,-18.0,0.0145201785,0.0752957201964,0.951238974957,0.974165197284,68.7885876825,240,
84.0,0.607,-0.036214,-30.0,0.0213239611875,0.0757145696789,0.953138345039,0.974086837748,69.3093238174,240,
90.0,0.607,-0.040486,-18.0,0.015624891375,0.0750330514036,0.952125076554,0.974474833283,68.9973817542,240,
96.0,0.607,-0.03286,-24.0,0.016534227625,0.0745156102032,0.953366124072,0.974980535105,69.3058038855,240,
102.0,0.607,-0.033485,-30.0,0.017532492385,0.0730457428356,0.955722757055,0.976049544621,70.0440809815,240,
108.0,0.607,-0.033672,-24.0,0.0171726069583,0.0728463078673,0.955848887119,0.976172331932,70.0935871422,240,
114.0,0.607,-0.037086,-18.0,0.0097612475,0.0721171795637,0.955272210514,0.976714051371,69.8146632704,240,
120.0,0.607,-0.014707,-24.0,0.0242741443625,0.071120500324,0.961011814245,0.977532790696,71.7595055545,240,
126.0,0.607,-0.00214,-24.0,0.0330442651958,0.0742630481717,0.961900204524,0.97577278472,71.9046378197,240,
132.0,0.607,-0.024208,-18.0,0.0271483673333,0.0744707951017,0.957789999913,0.975248570883,70.7049862715,240,
138.0,0.607,-0.025477,-12.0,0.0253839625833,0.0725366729692,0.959309956779,0.976453806063,71.2946508029,240,
144.0,0.607,-0.022852,-12.0,0.0222850552292,0.0712297752476,0.959853744826,0.977356115651,71.4197803915,240,
150.0,0.607,-0.028356,-12.0,0.0204574449583,0.0732030042298,0.956642312439,0.976029010041,70.3077259165,240,
