LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.517,-0.1037,-24.0,-0.106086868619,0.295388573707,0.986124402384,0.991292927239,83.0464628241,239,
6.0,2.517,-0.08452,-24.0,0.0502819040833,0.314344739935,0.982736029995,0.9899695466,80.9291681539,240,
12.0,2.517,-0.10753,-24.0,0.00251509495833,0.298378237509,0.983867252729,0.991031202873,81.662357139,240,
18.0,2.517,-0.08629,-24.0,0.0263237125,0.299927802639,0.983948120199,0.99091143043,81.6376036839,240,
24.0,2.517,-0.10645,-24.0,0.013682605375,0.30325747087,0.983464622725,0.990701609277,81.3808090496,240,
30.0,2.517,-0.09011,-24.0,0.0258623104167,0.304743899618,0.983314133929,0.990624046969,81.3380414272,240,
36.0,2.517,-0.10228,-24.0,0.0141167120833,0.301990053665,0.98358263323,0.990787645857,81.4600134227,240,
42.0,2.517,-0.09414,-24.0,0.0256586879167,0.304040496923,0.983427968535,0.990661321098,81.3803652154,240,
48.0,2.517,-0.10104,-24.0,0.0231839280417,0.305662587533,0.983247882056,0.990551450615,81.2681255074,240,
54.0,2.517,-0.0964,-24.0,0.0262814170833,0.30481230864,0.983363268563,0.990608646786,81.3360331115,240,
60.0,2.517,-0.09378,-24.0,0.0269029229167,0.303101340415,0.983599477227,0.990710488647,81.4449485264,240,
66.0,2.517,-0.08577,-24.0,0.0329675920833,0.30240024433,0.983724861705,0.990761056439,81.5252907258,240,
72.0,2.517,-0.08087,-24.0,0.03541556375,0.302633379573,0.983652273671,0.990763199664,81.5279841943,240,
78.0,2.517,-0.08459,-24.0,0.02977434375,0.301346675239,0.98372358821,0.990843877574,81.5698898624,240,
84.0,2.517,-0.07286,-24.0,0.0364801732917,0.302846891841,0.983594539054,0.990760391293,81.522592964,240,
90.0,2.517,-0.07187,-24.0,0.0345928825,0.300681293257,0.983764919782,0.990907105537,81.6428681689,240,
96.0,2.517,-0.04105,-24.0,0.05353030125,0.299102008277,0.984188920133,0.991028353996,81.9140214873,240,
102.0,2.517,-0.05435,-24.0,0.0396867410417,0.297315087176,0.984178099885,0.991126066556,81.8905714402,240,
108.0,2.517,-0.04667,-24.0,0.05476042375,0.301892831539,0.983956245233,0.990841367106,81.7534928506,240,
114.0,2.517,-0.05386,-24.0,0.0492444604167,0.303610880013,0.983673641473,0.990725818302,81.5871917219,240,
120.0,2.517,-0.04709,-24.0,0.062329375,0.306688092012,0.983596916151,0.990536378307,81.5443572411,240,
126.0,2.517,-0.02469,-24.0,0.0728295695833,0.304938406628,0.984035074479,0.990661203254,81.8008877874,240,
132.0,2.517,-0.01878,-24.0,0.0739283745833,0.308588617138,0.98352936122,0.990457430591,81.5864757264,240,
138.0,2.517,-0.05477,-24.0,0.0591623691667,0.306006479636,0.983616821144,0.990574941939,81.54771978,240,
144.0,2.517,-0.05323,-24.0,0.0651946315417,0.300611445265,0.984453637463,0.990901434238,81.96417587,240,
150.0,2.517,-0.04949,-24.0,0.0583965519167,0.30091341684,0.984159133737,0.990901202216,81.8574887459,240,
