LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.242,-0.011351,18.0,0.000861966527197,0.0155654331175,0.90728396776,0.950317480884,57.82715314,239,
6.0,0.242,-0.017083,756.0,0.0033542125,0.0229777152715,0.814791161846,0.896523308249,38.3866144407,240,
12.0,0.242,0.004544,756.0,0.0128881333333,0.0272109076654,0.814507974966,0.870700270385,35.0429867077,240,
18.0,0.242,0.003137,726.0,0.0154894083333,0.0266432467788,0.83438819742,0.871381132528,41.2419912948,240,
24.0,0.242,-0.00494,714.0,0.0117849791667,0.0231587674198,0.852573697185,0.896543421363,45.9640510008,240,
30.0,0.242,-0.003097,786.0,0.0122570833333,0.023816464992,0.853674180153,0.896075712229,44.6513269548,240,
36.0,0.242,-0.001815,720.0,0.00260267916667,0.0227061389367,0.831263227293,0.905327265762,38.8612134239,240,
42.0,0.242,-0.003858,714.0,0.00353925041667,0.0222131699163,0.839950547381,0.909526584099,40.5608969104,240,
48.0,0.242,0.006645,714.0,0.00553495833333,0.0256525625567,0.799217730114,0.881194509139,32.1071504291,240,
54.0,0.242,-0.007385,774.0,0.0051823,0.0228403123466,0.832538528785,0.903722958118,39.7064718697,240,
60.0,0.242,-0.023216,720.0,-0.00664614416667,0.022773470365,0.817983340239,0.89252221578,40.9601623782,240,
66.0,0.242,-0.01751,714.0,-0.00899267625,0.0253477979091,0.802916002195,0.878692087447,35.7644401806,240,
72.0,0.242,-0.028047,732.0,-0.0163313825,0.0277411214391,0.809886196183,0.85242958761,39.2190901876,240,
78.0,0.242,-0.024244,774.0,-0.0196613379167,0.0313370900139,0.796841534813,0.833342092759,33.8596776434,240,
84.0,0.242,-0.01566,780.0,-0.00405661125,0.024148670601,0.793896723047,0.88412824008,35.47575548,240,
90.0,0.242,-0.018198,732.0,-0.00242988041667,0.0231480548913,0.794516378147,0.884678713026,37.604399964,240,
96.0,0.242,-0.003431,720.0,0.00615103083333,0.0319639073482,0.655166144114,0.794029215539,14.9819201842,240,
102.0,0.242,0.010797,726.0,0.0193137958333,0.0290011203731,0.832626208025,0.850427823949,41.3608022205,240,
108.0,0.242,-0.000343,732.0,0.00833276708333,0.024735772972,0.825120271314,0.891729842495,36.8730638591,240,
114.0,0.242,-0.008047,762.0,-0.00104228,0.0279859420751,0.727294170198,0.845196816132,24.1974160408,240,
120.0,0.242,0.008658,762.0,0.0114387541667,0.0283913917878,0.807444424802,0.869051546977,29.5679922876,240,
126.0,0.242,0.023728,750.0,0.0276057291667,0.0361392790766,0.823060928809,0.797331014035,36.7830647559,240,
132.0,0.242,-0.008511,762.0,0.00327277291667,0.0212678017907,0.846740632685,0.91531422377,43.0407688242,240,
138.0,0.242,-0.021,756.0,-0.00503029958333,0.0207219446399,0.853656452078,0.917463267954,45.5137072751,240,
144.0,0.242,-0.017218,732.0,-0.00492178083333,0.0204536032598,0.865446199995,0.923492849427,46.1899989116,240,
150.0,0.242,-0.02296,756.0,-0.00388418791667,0.0234746592245,0.809370241942,0.893876770243,37.2495537225,240,
