LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.354,0.044543,-42.0,-0.00742457298745,0.0384247556403,0.971529445221,0.975242563503,65.9994985699,239,
6.0,0.354,0.035586,-42.0,-0.0159291644458,0.0449840463678,0.960630197014,0.966067647402,61.9807154581,240,
12.0,0.354,0.008937,-36.0,-0.0338144477042,0.0471627693338,0.970529279346,0.960834159247,70.2878970497,240,
18.0,0.354,0.001254,-24.0,-0.0393719805479,0.0519943895175,0.967429866528,0.952532846601,69.3095719657,240,
24.0,0.354,0.016103,-36.0,-0.0355620290375,0.0525461778663,0.961234359202,0.952678241625,65.0402183685,240,
30.0,0.354,0.003473,-24.0,-0.0452439163313,0.0570896288866,0.96321029551,0.94249657225,68.5349633948,240,
36.0,0.354,-0.00531,-30.0,-0.0417479273917,0.0515525819939,0.972920446268,0.95265586081,72.6664026059,240,
42.0,0.354,-0.02944,0.0,-0.0418865791208,0.0528630464073,0.956850213482,0.942674019339,70.8553609426,240,
48.0,0.354,-0.052061,6.0,-0.0639898350833,0.0747035782025,0.937377881072,0.886770960058,65.1632871195,240,
54.0,0.354,-0.033127,-24.0,-0.0592447823417,0.0680993426835,0.957120149301,0.914559035177,69.6532914186,240,
60.0,0.354,-0.043136,-24.0,-0.065302011325,0.0720220826115,0.963737268875,0.904616070697,72.5464223905,240,
66.0,0.354,-0.052552,-12.0,-0.0701294121667,0.0778950079948,0.952632865426,0.886572837624,69.3597212286,240,
72.0,0.354,-0.044895,-18.0,-0.0701183064125,0.078112395279,0.953805906227,0.889767240256,68.8905592102,240,
78.0,0.354,-0.049198,-12.0,-0.0701649019763,0.0762503742815,0.966339990909,0.896197693485,73.0239115369,240,
84.0,0.354,-0.030457,-24.0,-0.0595196509875,0.0703129412807,0.953518614158,0.91354462308,66.1695768867,240,
90.0,0.354,-0.037445,-24.0,-0.0682210728042,0.0784749065089,0.947464614831,0.893055315813,64.9497696385,240,
96.0,0.354,-0.052642,-12.0,-0.078167393275,0.0882942785167,0.934603823275,0.862088705845,62.8948914345,240,
102.0,0.354,-0.060236,-18.0,-0.0784242908125,0.0882942556983,0.931733737016,0.855742761087,63.3403429505,240,
108.0,0.354,-0.059031,-24.0,-0.0810197202083,0.0921308354386,0.925065479224,0.851838733191,60.3603869016,240,
114.0,0.354,-0.049144,-30.0,-0.0877624954125,0.0959636445708,0.94241350187,0.844632340618,64.9198479502,240,
120.0,0.354,-0.062971,-36.0,-0.0904845847858,0.0990712550625,0.941513450941,0.839880965179,63.5397523669,240,
126.0,0.354,-0.091919,-18.0,-0.0907225303667,0.0988312079558,0.935556271206,0.823823423806,64.5692920939,240,
132.0,0.354,-0.126951,6.0,-0.08673761655,0.0980063004034,0.913569298842,0.802684060698,58.7655403868,240,
138.0,0.354,-0.097722,-12.0,-0.08428443105,0.0918485398118,0.944275714503,0.838571739328,67.0133776085,240,
144.0,0.354,-0.114431,6.0,-0.0907939502083,0.097823710173,0.945658776192,0.816827530551,67.0921081659,240,
150.0,0.354,-0.053137,-24.0,-0.0795535673875,0.0875422959022,0.94913255594,0.86688978786,66.9812736601,240,
