LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.796,-0.10109,0.0,-0.0632776460251,0.189588961755,0.98761579682,0.992642913297,84.1494727267,239,
6.0,1.796,-0.08837,-6.0,0.103185776083,0.242482392815,0.981639716276,0.987653360661,80.5230765051,240,
12.0,1.796,-0.10066,0.0,0.0160830511667,0.188943189446,0.985972146865,0.99276646852,83.2901507467,240,
18.0,1.796,-0.0982,0.0,0.0326359816667,0.190424161294,0.986150089575,0.992604512636,83.3479157046,240,
24.0,1.796,-0.09212,0.0,0.0226879296667,0.190423205232,0.985927427564,0.992602637339,83.2183115634,240,
30.0,1.796,-0.09246,0.0,0.0343908508542,0.193844251446,0.985657069522,0.992339296283,83.0672111767,240,
36.0,1.796,-0.09658,0.0,0.0223427916667,0.19030472125,0.985928008631,0.992617494081,83.2252536816,240,
42.0,1.796,-0.08758,0.0,0.0369216569583,0.193367872385,0.985802134899,0.992379206312,83.1523238199,240,
48.0,1.796,-0.09516,0.0,0.0344054268375,0.194308424576,0.985599708536,0.992294360131,83.0255810813,240,
54.0,1.796,-0.08479,0.0,0.03716279875,0.19424634312,0.985689509976,0.992299723528,83.077053496,240,
60.0,1.796,-0.07606,0.0,0.0378079479167,0.191905303276,0.986057072348,0.992494950559,83.3002105116,240,
66.0,1.796,-0.09633,-6.0,0.03964782125,0.192593605681,0.986014316958,0.992437105105,83.2714237242,240,
72.0,1.796,-0.09318,12.0,0.0373402637917,0.192187312697,0.985982700902,0.992481588303,83.2664039185,240,
78.0,1.796,-0.11463,-12.0,0.0270124204167,0.193455466869,0.985535686638,0.992367729303,82.9969873496,240,
84.0,1.796,-0.09892,-6.0,0.0354589432083,0.193081807147,0.98578005517,0.99241508655,83.1534175726,240,
90.0,1.796,-0.10045,0.0,0.0254698295833,0.190748713984,0.985900046689,0.99259402554,83.2206344758,240,
96.0,1.796,-0.0753,-6.0,0.0268460407083,0.189462482297,0.98607384693,0.992732652213,83.352868032,240,
102.0,1.796,-0.06682,-6.0,0.0281076201667,0.19189224957,0.985721197038,0.992552924858,83.1512315189,240,
108.0,1.796,-0.07347,6.0,0.0402993295833,0.192963387361,0.985917706291,0.992445712989,83.2501298195,240,
114.0,1.796,-0.08261,6.0,0.0366718477917,0.191309173596,0.986085741734,0.992558091947,83.334172109,240,
120.0,1.796,-0.06027,0.0,0.0575751437083,0.197788214684,0.985850523404,0.992057897784,83.2044619547,240,
126.0,1.796,-0.06495,-6.0,0.0569775613333,0.197433402802,0.985867132705,0.992095890726,83.2213044225,240,
132.0,1.796,-0.067,-6.0,0.0532773413958,0.198325939475,0.985537823737,0.992045165714,83.0435357939,240,
138.0,1.796,-0.07388,0.0,0.0465263575875,0.194397665963,0.98591502736,0.992331388661,83.2466218545,240,
144.0,1.796,-0.09841,0.0,0.0398796345,0.188851401711,0.9865800156,0.992740826391,83.6154350895,240,
150.0,1.796,-0.10641,-6.0,0.0305886775,0.190332652448,0.986090942014,0.992621858258,83.3255526943,240,
