LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.785,-0.113991,-30.0,-0.083182580251,0.134626210354,0.964811761297,0.969555996882,73.5214210809,239,
6.0,0.785,0.04642,-6.0,-0.003746905125,0.0703646673695,0.98458722839,0.991916307289,82.4135362731,240,
12.0,0.785,0.049559,-6.0,-0.0038002785,0.067995166106,0.985639434215,0.992459842493,83.0082092002,240,
18.0,0.785,0.074376,-6.0,0.00779249294167,0.068871593097,0.98525860008,0.992343159775,82.8729414345,240,
24.0,0.785,0.064437,-6.0,0.00884327116667,0.0667357179595,0.986220063376,0.992835540755,83.4441311103,240,
30.0,0.785,0.065364,-6.0,0.0167474877833,0.0713302929697,0.984882543619,0.991766267594,82.6459200474,240,
36.0,0.785,0.063661,-6.0,0.0154828297083,0.0701441718412,0.985273138643,0.992052792004,82.8767577816,240,
42.0,0.785,0.08676,-6.0,0.0210751110263,0.0674747922925,0.987061618931,0.992695937354,83.9567618356,240,
48.0,0.785,0.082336,-6.0,0.016081524625,0.0704313396361,0.985167832382,0.992086898601,82.8375270026,240,
54.0,0.785,0.110466,-6.0,0.0258545922917,0.0752600082623,0.984231985942,0.990951960515,82.3097202097,240,
60.0,0.785,0.092699,-12.0,0.0324338588667,0.0774290757927,0.984404084745,0.990363866003,82.4025694767,240,
66.0,0.785,0.105447,-6.0,0.041758105125,0.0848500971327,0.982772420687,0.988411828539,81.5128615862,240,
72.0,0.785,0.105657,-6.0,0.0279385554167,0.0749261218477,0.984744544027,0.991017680843,82.5993650222,240,
78.0,0.785,0.107832,-6.0,0.0366090455,0.0751289160611,0.986430038258,0.990974423433,83.5796175519,240,
84.0,0.785,0.096388,-12.0,0.0309994115417,0.0790878788718,0.983327683751,0.989871678743,81.7891781671,240,
90.0,0.785,0.10523,-12.0,0.0480528269583,0.0828810650568,0.98562741006,0.988990422696,83.0982264958,240,
96.0,0.785,0.100088,-18.0,0.0386935294583,0.0836117582692,0.982661390324,0.988720887556,81.4486971736,240,
102.0,0.785,0.122699,-18.0,0.02860019375,0.0785013467515,0.983204244025,0.990245064484,81.7024208102,240,
108.0,0.785,0.077608,-18.0,0.02664880915,0.0840457958356,0.979915055261,0.988545313218,80.0497537705,240,
114.0,0.785,0.112724,-12.0,0.0262009904583,0.0807932180602,0.981610695585,0.989633824654,80.8712747422,240,
120.0,0.785,0.109763,-6.0,0.0342637734583,0.0764761981544,0.985252246073,0.99067732291,82.8875244834,240,
126.0,0.785,0.115727,-18.0,0.0298121075,0.0844964034135,0.980264012951,0.988600450257,80.2115816892,240,
132.0,0.785,0.092399,-12.0,0.0308658962083,0.0770062139959,0.984376611291,0.990379872934,82.3422499753,240,
138.0,0.785,0.058423,-18.0,0.026528643375,0.0751524420337,0.984816165166,0.990693243298,82.4011205933,240,
144.0,0.785,0.098429,-12.0,0.0299470083333,0.085091752084,0.979954019236,0.988250127738,80.0650732325,240,
150.0,0.785,0.044513,-18.0,-0.00183013545833,0.0746555001497,0.982586833079,0.990865634278,81.3202198501,240,
