LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.583,-0.00582,-12.0,-0.00949853033969,0.047746581421,0.978664300907,0.99218244512,82.1947688802,238,
6.0,0.583,0.136493,-54.0,0.01110161708,0.0811205238165,0.969604463806,0.980106515003,69.7489595806,239,
12.0,0.583,0.127341,-54.0,0.00941157891335,0.0800384399336,0.969748936891,0.98056570415,70.0614401787,239,
18.0,0.583,0.131732,-54.0,0.00691603154669,0.0794926007059,0.969672776552,0.980807222636,70.1449024027,239,
24.0,0.583,0.123361,-54.0,-0.00211105954498,0.0790693781785,0.970390443027,0.981082414453,70.0997277834,239,
30.0,0.583,0.125747,-60.0,0.00632387691335,0.0798696787624,0.970232192617,0.980711406212,69.9751679999,239,
36.0,0.583,0.126564,-54.0,0.00445144895502,0.0803002552463,0.969463044456,0.980479568943,69.743071892,239,
42.0,0.583,0.139861,-48.0,0.00940497877585,0.0803093784751,0.971001741981,0.980579044245,69.9563989843,239,
48.0,0.583,0.118109,-48.0,-0.00571071621165,0.0795544712507,0.970606673373,0.980939287634,69.942238013,239,
54.0,0.583,0.118106,-60.0,-0.00716792275331,0.0802907768966,0.970655334125,0.980632215524,69.6920302331,239,
60.0,0.583,0.124931,-48.0,-0.00131964158248,0.0791813004136,0.970290221332,0.981072261471,70.0601778569,239,
66.0,0.583,0.132373,-60.0,0.00785497670502,0.0807322144969,0.968575037822,0.980204914447,69.7170476206,239,
72.0,0.583,0.123222,-60.0,-0.00839224346165,0.0819425293459,0.969180533891,0.979800169425,69.0977512439,239,
78.0,0.583,0.11723,-60.0,-0.00717841491998,0.0793042479312,0.970256603377,0.980960623895,70.0667582125,239,
84.0,0.583,0.10225,-54.0,-0.0128154173991,0.0799643273237,0.968708659897,0.98052087677,70.0200213543,239,
90.0,0.583,0.123652,-60.0,0.00555285491335,0.0799040756814,0.969286801802,0.980646475979,69.9343078151,239,
96.0,0.583,0.10008,-54.0,-0.0150071194533,0.0822005271359,0.967314335035,0.979472200508,69.2829899366,239,
102.0,0.583,0.085111,-54.0,-0.0262398317033,0.0855658817434,0.966690312617,0.977812761365,68.9234948427,239,
108.0,0.583,0.0691,-48.0,-0.0369431708366,0.0865273775791,0.966951636527,0.977090878712,69.9954471334,239,
114.0,0.583,0.098657,-60.0,-0.0308862182325,0.0902807808997,0.964066218054,0.975421891947,67.5984581898,239,
120.0,0.583,0.100739,-54.0,-0.0200917972116,0.0799119857845,0.968667044832,0.980438827775,70.53108789,239,
126.0,0.583,0.074802,-60.0,-0.0402123792533,0.0868689595404,0.969304390437,0.977136227319,70.412521963,239,
132.0,0.583,0.074844,-54.0,-0.0341383328366,0.0809685879917,0.969718440065,0.979732181911,71.8351829547,239,
138.0,0.583,0.075978,-60.0,-0.0320800799616,0.0806426471923,0.969943243557,0.979945446145,71.6520832219,239,
144.0,0.583,0.077484,-60.0,-0.0298889568366,0.0830614233861,0.966598596224,0.978719395225,70.3562141008,239,
150.0,0.583,0.04158,-60.0,-0.048145647545,0.0862854611999,0.969287189737,0.976849565881,72.3388948802,239,
