LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.348,0.064925,6.0,0.0576711757322,0.0744815631464,0.895455272586,0.860920019993,54.8330875167,239,
6.0,0.348,0.071185,60.0,0.05534825875,0.0690459804741,0.923211836774,0.898381216964,60.5039141802,240,
12.0,0.348,0.164084,66.0,0.0853437154167,0.109160259784,0.844387866773,0.80171753462,34.877154402,240,
18.0,0.348,0.149836,78.0,0.0796182645833,0.104390261079,0.842880546436,0.811625749239,35.4004887901,240,
24.0,0.348,0.160393,108.0,0.0824644629167,0.107905858609,0.839710400127,0.805353240057,33.411406429,240,
30.0,0.348,0.177371,54.0,0.0864261458333,0.107892473556,0.870715723594,0.810609164008,38.2032208907,240,
36.0,0.348,0.173727,66.0,0.0716757716667,0.100242486835,0.85617850544,0.833305195932,32.9465839402,240,
42.0,0.348,0.145995,78.0,0.102128708333,0.112285393265,0.904099543768,0.779830987279,55.3488738496,240,
48.0,0.348,0.119713,72.0,0.0780103358333,0.093654645128,0.891088582139,0.835570143042,50.4151726062,240,
54.0,0.348,0.075198,60.0,0.0425314995833,0.073039631594,0.854940978694,0.887700072184,43.1851002556,240,
60.0,0.348,0.067336,72.0,0.0483500983333,0.0721692939793,0.871656342393,0.886228630501,48.7349049918,240,
66.0,0.348,0.061818,66.0,0.0415859958333,0.0714704348738,0.852424120305,0.888089939258,44.3839752934,240,
72.0,0.348,0.049507,84.0,0.027901785,0.0635878831452,0.856166282166,0.907827770077,45.3279557327,240,
78.0,0.348,0.053606,78.0,0.0212672925,0.0595031167593,0.870724499946,0.921568876975,46.827004829,240,
84.0,0.348,0.03577,90.0,0.0253123541667,0.0585451728717,0.871623307132,0.918868787601,49.4891858362,240,
90.0,0.348,0.038365,78.0,0.0247052883333,0.0556513863584,0.885306585878,0.926831968686,52.2862356998,240,
96.0,0.348,0.056755,84.0,0.0297843508333,0.0550251345939,0.906418863136,0.932436799522,55.7306254326,240,
102.0,0.348,0.043216,78.0,0.0258519883333,0.0519866866606,0.9090218716,0.938446231924,56.8444935976,240,
108.0,0.348,0.030407,84.0,0.0157732958333,0.0514184271363,0.89045924177,0.937266238408,53.173925429,240,
114.0,0.348,0.030657,84.0,0.01750962125,0.0577022769874,0.859744125754,0.919254989506,47.3926554373,240,
120.0,0.348,0.030683,90.0,0.0204955195833,0.0530367228243,0.886748508837,0.930838222844,53.1957314065,240,
126.0,0.348,0.037427,78.0,0.0283744033333,0.0589200925408,0.873448326429,0.915024519504,50.5919004778,240,
132.0,0.348,0.013856,78.0,0.01998761625,0.0507180181528,0.895510275151,0.930343013824,55.3993810328,240,
138.0,0.348,0.041207,60.0,0.0324773829167,0.0631203346393,0.858010504269,0.899432052615,48.2132312015,240,
144.0,0.348,0.034103,78.0,0.02929745,0.0657436594364,0.834504751498,0.893254106466,43.6866081967,240,
150.0,0.348,0.032754,96.0,0.02827152,0.0696573022431,0.807696964096,0.879933167197,39.0869137757,240,
