LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.536,-0.071874,24.0,-0.0176368430544,0.0392234030171,0.986239893733,0.991197299089,83.4540066301,239,
6.0,0.536,0.090989,0.0,0.0102533365833,0.0552099101917,0.983678791747,0.985349621792,74.3275085937,240,
12.0,0.536,0.101242,0.0,0.0088287033,0.0591551470563,0.981593629013,0.983394626148,72.3195182109,240,
18.0,0.536,0.084974,0.0,0.00237903430833,0.0542179844977,0.983754936264,0.985864374864,74.3671130891,240,
24.0,0.536,0.086291,0.0,0.00323569975,0.0540781269797,0.984392771218,0.985978694273,74.4544365796,240,
30.0,0.536,0.090232,0.0,0.0117673506125,0.055293893719,0.98448698006,0.985362622513,74.4326605902,240,
36.0,0.536,0.089046,0.0,0.00880147679167,0.0551253927582,0.98417394372,0.985452978084,74.2476422945,240,
42.0,0.536,0.090569,0.0,0.00379487902083,0.0540713473881,0.985584567531,0.986082503616,74.4748908829,240,
48.0,0.536,0.078977,0.0,-0.00234978591667,0.0547392716196,0.984718445673,0.985722552961,74.1195901943,240,
54.0,0.536,0.081734,-6.0,-0.00348971175,0.0551284598553,0.985334034585,0.985600841844,73.9638580218,240,
60.0,0.536,0.086688,0.0,0.00231732233333,0.05441312715,0.984497375569,0.985845600871,74.2734154789,240,
66.0,0.536,0.094712,0.0,0.0117058997708,0.055258036232,0.983898522562,0.985325136678,74.4437067342,240,
72.0,0.536,0.088841,-6.0,-0.0050166757625,0.0566941203527,0.983881563471,0.984768860894,73.2758602455,240,
78.0,0.536,0.080701,0.0,-0.00380100416667,0.0540764729475,0.984526759527,0.985988682071,74.4726633981,240,
84.0,0.536,0.065976,6.0,-0.00967994983333,0.0552661651378,0.983065468119,0.985276794999,74.2506659268,240,
90.0,0.536,0.087707,0.0,0.010482471625,0.0543527362664,0.984903224247,0.985833179772,74.7615182634,240,
96.0,0.536,0.073538,6.0,0.000204545466667,0.0556422054886,0.981980749687,0.985078938597,73.6685942104,240,
102.0,0.536,0.053934,0.0,-0.0194092468333,0.0583509227448,0.982767925917,0.983642636356,73.9589456952,240,
108.0,0.536,0.043319,6.0,-0.0205795905833,0.0579978791388,0.98139801358,0.983612038656,74.3395880319,240,
114.0,0.536,0.06343,-6.0,-0.02629268475,0.0669512960219,0.977897827272,0.978738253152,70.8620282325,240,
120.0,0.536,0.070263,0.0,-0.00417440245833,0.0521444800837,0.983737741775,0.986743449888,75.4028454547,240,
126.0,0.536,0.045353,-6.0,-0.0266274079167,0.0607296865571,0.982993731138,0.982285848116,74.1706525489,240,
132.0,0.536,0.038191,0.0,-0.0305984755175,0.0589301473502,0.983723462375,0.982967276349,76.1663971561,240,
138.0,0.536,0.035301,6.0,-0.030016208375,0.0590125514172,0.983200303922,0.982904622092,75.9558504275,240,
144.0,0.536,0.052762,-6.0,-0.0170893601208,0.0562435363821,0.981630536775,0.98453838839,74.6422269868,240,
150.0,0.536,0.006901,-6.0,-0.0442138433667,0.0660298575933,0.983367195556,0.978478634381,76.7920253763,240,
