LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.255,0.21698,-6.0,0.198479278912,0.235372682665,0.980024981067,0.963119827789,79.7581707635,239,
6.0,1.255,-0.16367,6.0,0.034277122875,0.166336429233,0.977144805493,0.978755249571,74.0490194567,240,
12.0,1.255,-0.00524,0.0,0.116886814383,0.173983657822,0.988222627211,0.977663330355,79.4531618522,240,
18.0,1.255,-0.0153,0.0,0.104986676917,0.164971960392,0.989069048168,0.979851879921,79.7110251538,240,
24.0,1.255,-0.03235,-6.0,0.093994539,0.158759515859,0.989099969885,0.981271991087,79.6010268912,240,
30.0,1.255,-0.06133,0.0,0.062472277875,0.139970962369,0.989720060893,0.985426654606,80.0295460228,240,
36.0,1.255,-0.05345,0.0,0.0720648807917,0.145382483094,0.989501512154,0.984276126813,79.868768977,240,
42.0,1.255,-0.04344,-6.0,0.0700061853333,0.144623444952,0.988970859471,0.984475255597,79.8231382329,240,
48.0,1.255,-0.06714,0.0,0.0468118022917,0.128869252382,0.99052081175,0.987724904293,80.8569732618,240,
54.0,1.255,-0.07898,-6.0,0.0269854588333,0.12571279007,0.989762686888,0.988283395057,80.4239592937,240,
60.0,1.255,-0.07015,0.0,0.0376164749167,0.124124550031,0.991255813774,0.988600745242,81.1406138841,240,
66.0,1.255,-0.07341,-6.0,0.0374692491083,0.127703431059,0.990808414682,0.987857455954,80.535476208,240,
72.0,1.255,-0.08223,0.0,0.0300236328333,0.123970847299,0.991561038253,0.988548971965,80.8228677517,240,
78.0,1.255,-0.10089,0.0,0.0162377481042,0.121374593806,0.99214236343,0.988980317495,80.8223540392,240,
84.0,1.255,-0.11572,-6.0,0.0077983,0.120130455263,0.991663188835,0.989244168059,80.8871581944,240,
90.0,1.255,-0.10511,0.0,0.00680282245833,0.1188177976,0.991907151526,0.989493038526,81.0871210853,240,
96.0,1.255,-0.09869,0.0,0.0013643048,0.119350057807,0.990921557114,0.989445213013,80.9724273238,240,
102.0,1.255,-0.14185,0.0,-0.0291816600917,0.122328840943,0.991025647279,0.988926668086,81.0593291437,240,
108.0,1.255,-0.1696,-6.0,-0.0485994520833,0.126847128842,0.991696437728,0.988103767221,81.3191207685,240,
114.0,1.255,-0.1624,0.0,-0.0525816284583,0.125646660414,0.992697776972,0.98834079349,81.8058303316,240,
120.0,1.255,-0.15669,-6.0,-0.029485967625,0.117981691129,0.992885118837,0.989689004167,81.7862795304,240,
126.0,1.255,-0.18212,-6.0,-0.0644324358833,0.131923999198,0.992828333244,0.987121074498,81.645758336,240,
132.0,1.255,-0.19104,-6.0,-0.0566746555417,0.136093263002,0.9917589836,0.98610066771,80.2727001766,240,
138.0,1.255,-0.19627,-6.0,-0.0796625927083,0.140624632073,0.993165717766,0.985338870122,81.5237626927,240,
144.0,1.255,-0.20618,-6.0,-0.0786834477083,0.145295053656,0.991775297325,0.98425161096,80.5254580499,240,
150.0,1.255,-0.20372,-6.0,-0.08085753237,0.142736238946,0.993160173576,0.98483912815,81.2461863386,240,
