LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.892,-0.073856,-48.0,0.00975727066946,0.0995383958233,0.977359472219,0.985294115669,77.2624187368,239,
6.0,0.892,0.048697,-12.0,-0.01897234875,0.055025495971,0.993193592696,0.996072041787,88.1676864964,240,
12.0,0.892,-0.060294,-12.0,-0.0444408249167,0.0625675077023,0.995318537728,0.994689727555,89.9108051945,240,
18.0,0.892,-0.029103,-12.0,-0.0362903497708,0.0602176329961,0.993926161165,0.995194844982,88.9917861969,240,
24.0,0.892,-0.054313,-6.0,-0.0460421724167,0.0648175011556,0.994558783429,0.994412709997,89.548728872,240,
30.0,0.892,-0.03896,-6.0,-0.03651740705,0.0563043772828,0.995169182176,0.995816902379,90.1824494003,240,
36.0,0.892,-0.037088,-12.0,-0.0180383282708,0.0542196084398,0.993197128116,0.996055593832,88.2868613415,240,
42.0,0.892,-0.011105,-6.0,0.004700415875,0.0477506586815,0.994080829234,0.996961333127,89.1143707351,240,
48.0,0.892,-0.015178,-6.0,0.00325617808333,0.0463564025132,0.994435345832,0.997125285729,89.4068720918,240,
54.0,0.892,0.005297,-6.0,0.0123524204333,0.0480880950823,0.994346266102,0.996917259244,89.3535795242,240,
60.0,0.892,-0.000689,-12.0,0.0130957467083,0.0475074715059,0.994561717576,0.996985749317,89.5386048702,240,
66.0,0.892,-0.022042,-6.0,0.0204958992083,0.0596021184483,0.991806950732,0.99523291082,87.1789869854,240,
72.0,0.892,-0.016297,-6.0,0.0313701308042,0.0594451816792,0.993384089734,0.995258630423,88.4327969689,240,
78.0,0.892,0.008926,-6.0,0.038419507625,0.0632006055924,0.993472117846,0.994643244754,88.5042145116,240,
84.0,0.892,0.022993,-18.0,0.0416269239583,0.0626939311422,0.994299606543,0.994744382994,89.2607109281,240,
90.0,0.892,0.04189,-24.0,0.053784266875,0.070638242491,0.994514908347,0.993372522382,89.5096687893,240,
96.0,0.892,0.02413,-18.0,0.0570863901667,0.073475356723,0.994388713367,0.992845947687,89.4032594224,240,
102.0,0.892,0.04106,-18.0,0.0581792102167,0.0738880554588,0.99465936083,0.992702631144,89.5658214168,240,
108.0,0.892,0.042802,-18.0,0.061447988,0.0784736264121,0.993759772926,0.991824883172,88.818948489,240,
114.0,0.892,0.050893,-18.0,0.054743808125,0.072893625151,0.993903587086,0.993002739674,88.9741089089,240,
120.0,0.892,0.073278,-18.0,0.0694502784583,0.0825089514507,0.994813635145,0.990984044596,89.7952679188,240,
126.0,0.892,0.061766,-24.0,0.0640614945,0.0784948439939,0.994587099573,0.991887445444,89.6088079443,240,
132.0,0.892,0.063403,-24.0,0.0650920395833,0.0819915321315,0.993564202537,0.991016797419,88.5789125339,240,
138.0,0.892,0.044516,-18.0,0.0496952235833,0.0693155092512,0.993872233429,0.993622051503,88.9303403126,240,
144.0,0.892,0.030647,-18.0,0.0347104288792,0.0612599069528,0.993323179561,0.994996064297,88.4366134733,240,
150.0,0.892,0.026638,-18.0,0.0465217493333,0.0726012020838,0.991913523416,0.992922878677,87.2316287613,240,
