LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.024,-0.041858,-84.0,0.0564020176569,0.13091418795,0.981199749333,0.985793110015,79.4960636303,239,
6.0,1.024,0.20176,-24.0,0.0704620589167,0.126355357151,0.984169054008,0.98824176051,81.8055668384,240,
12.0,1.024,0.03791,-12.0,0.0285514466667,0.0999122519835,0.986295139944,0.992192707268,83.3908663343,240,
18.0,1.024,0.11823,-12.0,0.0568149088333,0.114211976285,0.985194466889,0.990116241847,82.8128470022,240,
24.0,1.024,0.0869,-24.0,0.0499097505833,0.106029328633,0.986762686895,0.99144304221,83.7721277824,240,
30.0,1.024,0.08993,-12.0,0.0558572559292,0.10625574817,0.987630676807,0.991375813769,84.320052765,240,
36.0,1.024,0.11217,-12.0,0.0562788751667,0.107589653811,0.987444975737,0.991313863665,84.0933407348,240,
42.0,1.024,0.14418,-12.0,0.0872170320417,0.130804215268,0.985622640643,0.987019326355,83.0895287624,240,
48.0,1.024,0.144,-24.0,0.0912835013333,0.131992561545,0.986364699036,0.986927690174,83.4615989547,240,
54.0,1.024,0.13898,-30.0,0.0809962566667,0.131933431369,0.983560571533,0.986723754148,81.9339822227,240,
60.0,1.024,0.1432,-18.0,0.0778087404167,0.125025729896,0.985543443699,0.988170748784,83.0235481563,240,
66.0,1.024,0.17562,-30.0,0.103940841083,0.15305286579,0.980871020658,0.982193801225,80.5113362811,240,
72.0,1.024,0.1631,-18.0,0.110450949458,0.152009444752,0.983453228241,0.982389062505,81.8828994863,240,
78.0,1.024,0.16647,-24.0,0.107577478596,0.145496225176,0.98545905403,0.98383513912,83.0067128873,240,
84.0,1.024,0.17537,-18.0,0.11272803875,0.151328882567,0.9845454913,0.982577049507,82.4864544986,240,
90.0,1.024,0.17341,-30.0,0.116504738625,0.153155937408,0.985075775937,0.982340289185,82.7543407991,240,
96.0,1.024,0.19907,-24.0,0.125901920625,0.160748129566,0.984896293706,0.980543081265,82.6627314117,240,
102.0,1.024,0.18298,-24.0,0.130916745917,0.163548570317,0.985459046747,0.979854595107,82.9954693234,240,
108.0,1.024,0.18494,-18.0,0.125930045958,0.160091289717,0.985255914665,0.980761718902,82.8528103825,240,
114.0,1.024,0.17687,-30.0,0.113318552167,0.149502617412,0.985613171096,0.983119133978,83.0832960594,240,
120.0,1.024,0.17211,-30.0,0.118778308292,0.150802365454,0.986927852978,0.982714681351,83.8820630935,240,
126.0,1.024,0.17399,-30.0,0.113851488833,0.148742378561,0.986145406379,0.983308091032,83.3955226595,240,
132.0,1.024,0.14275,-30.0,0.104151244125,0.142900692844,0.985501488656,0.984369182756,83.0271882718,240,
138.0,1.024,0.12548,-30.0,0.075441275625,0.130543347812,0.982832766979,0.987049425819,81.5188809476,240,
144.0,1.024,0.12331,-12.0,0.0688469092083,0.117205097548,0.986370079631,0.989500083749,83.5457122246,240,
150.0,1.024,0.1205,-12.0,0.0851139379167,0.131372793733,0.984817031647,0.986804602583,82.6403892347,240,
