LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.506,-0.18111,-12.0,-0.0364602783682,0.202928659086,0.959471622239,0.975830137443,71.2000923859,239,
6.0,1.506,-0.06719,-12.0,0.0487846074167,0.219814326456,0.953827121752,0.970793566973,69.0196212148,240,
12.0,1.506,-0.10225,-12.0,-0.00627053308333,0.204259979543,0.956034305282,0.975929834361,70.4894478939,240,
18.0,1.506,-0.14208,-18.0,-0.00988720207083,0.209800347078,0.95559421411,0.973587663653,69.7084017904,240,
24.0,1.506,-0.12471,-12.0,0.00449442683333,0.206866596336,0.956277897242,0.974571095287,70.1058206961,240,
30.0,1.506,-0.13468,-18.0,0.00231385891667,0.217821010977,0.951079977703,0.971624890528,68.5171489615,240,
36.0,1.506,-0.12378,-12.0,0.0131728007083,0.207316661626,0.956037008803,0.974542427116,70.0942608921,240,
42.0,1.506,-0.16156,-12.0,-0.0100805613004,0.208028529274,0.955843219962,0.974267265262,69.9661368608,240,
48.0,1.506,-0.18152,-12.0,-0.0331797042083,0.209626742399,0.956294530235,0.973868898825,70.0817571548,240,
54.0,1.506,-0.14444,-12.0,-0.00357332225,0.197266727483,0.9600822824,0.977173174578,71.4910404818,240,
60.0,1.506,-0.1329,-12.0,-0.0104693294167,0.204623608071,0.95743075498,0.975141917655,70.4617101208,240,
66.0,1.506,-0.17686,-12.0,-0.031692660675,0.21090831401,0.956038470681,0.973359762692,69.8607090771,240,
72.0,1.506,-0.19059,-12.0,-0.0488336877083,0.21619896169,0.954748576203,0.972113432599,69.5574410697,240,
78.0,1.506,-0.18808,-18.0,-0.032067754275,0.220711745845,0.950678016887,0.970933195315,68.436060379,240,
84.0,1.506,-0.17702,-12.0,-0.047507061,0.210850398962,0.957508065836,0.973424298752,70.3065947019,240,
90.0,1.506,-0.20957,-18.0,-0.0790629211417,0.222350824025,0.956745356607,0.970366261351,69.9610270435,240,
96.0,1.506,-0.24191,-18.0,-0.111488415042,0.234073324405,0.958530939791,0.967031227866,70.2504691798,240,
102.0,1.506,-0.25953,-18.0,-0.108876595265,0.239675813753,0.954301504807,0.965498817943,69.1371940003,240,
108.0,1.506,-0.21539,-18.0,-0.076284443,0.225935419929,0.954911558078,0.969155978475,69.2602684649,240,
114.0,1.506,-0.25455,-18.0,-0.10379769225,0.228262387255,0.959242750864,0.968795333591,70.6146942807,240,
120.0,1.506,-0.29596,-18.0,-0.13326203725,0.249626001755,0.956447036054,0.962391830276,69.4898779867,240,
126.0,1.506,-0.2579,-18.0,-0.0748819500833,0.231632848331,0.950422208237,0.968000392501,68.3167639806,240,
132.0,1.506,-0.22454,-18.0,-0.0894293597042,0.221028984419,0.960023047219,0.970625307506,70.7835272106,240,
138.0,1.506,-0.18398,-18.0,-0.0394512379583,0.210261442542,0.957978527885,0.973241741644,70.147823913,240,
144.0,1.506,-0.15263,-18.0,-0.0371342702667,0.20577044416,0.96074831167,0.974200184865,70.7455368995,240,
150.0,1.506,-0.16579,-18.0,-0.0402805170417,0.216312401107,0.95476087889,0.971711379889,69.280312635,240,
