LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.621,-0.099232,12.0,-0.0510055774059,0.0630300329343,0.977996218963,0.956377611252,76.7468490345,239,
6.0,0.621,-0.069157,-750.0,-0.0302078291667,0.0680154196437,0.927249064387,0.945436952962,61.7409481248,240,
12.0,0.621,-0.096783,-738.0,-0.0577421,0.0775713383807,0.949924995667,0.932723638298,67.4792136954,240,
18.0,0.621,-0.088456,-732.0,-0.06137854625,0.080671904056,0.948933079644,0.927344227236,67.1327950789,240,
24.0,0.621,-0.101472,-732.0,-0.0762698116667,0.0924633595622,0.947067411695,0.908904605309,67.1822505249,240,
30.0,0.621,-0.079212,-738.0,-0.0532944275,0.0742640937187,0.947991062233,0.939325688384,67.5295690511,240,
36.0,0.621,-0.113522,-732.0,-0.0734165958333,0.0841902712302,0.966916264408,0.927860931587,74.1293662835,240,
42.0,0.621,-0.136329,-732.0,-0.096406,0.108632752412,0.950245131931,0.882683903607,68.5651718709,240,
48.0,0.621,-0.143128,-738.0,-0.0984819395833,0.110596526184,0.950877597308,0.876904061017,68.4029521727,240,
54.0,0.621,-0.125206,-732.0,-0.08184026125,0.0954260142553,0.952412842579,0.906751691909,69.1899450295,240,
60.0,0.621,-0.122024,-738.0,-0.08665423625,0.0989964363464,0.954943340312,0.900849893244,69.9473958513,240,
66.0,0.621,-0.125214,-744.0,-0.0952592379167,0.110538459378,0.936974795496,0.876552565646,64.7946696202,240,
72.0,0.621,-0.150761,-732.0,-0.1112328875,0.119945550457,0.960899708675,0.862980444164,71.8235240073,240,
78.0,0.621,-0.135573,-732.0,-0.0958693154167,0.107338570251,0.954413114971,0.8849797383,69.6907328514,240,
84.0,0.621,-0.123537,-738.0,-0.0963536295833,0.111994998976,0.934664237768,0.873117119525,64.159813145,240,
90.0,0.621,-0.150879,-738.0,-0.129944855,0.146047890482,0.9090867586,0.801452343925,58.1456825312,240,
96.0,0.621,-0.13731,-744.0,-0.130293497917,0.154034199866,0.856708426809,0.778911545507,48.418505861,240,
102.0,0.621,-0.154619,-744.0,-0.147305864583,0.168518842483,0.857903827983,0.753138095449,48.612034176,240,
108.0,0.621,-0.11664,-744.0,-0.1145571525,0.144450573466,0.833589139538,0.792289745135,44.7564315101,240,
114.0,0.621,-0.177916,-744.0,-0.151794384583,0.167981326148,0.893390267319,0.755195621005,54.8307695273,240,
120.0,0.621,-0.173527,-756.0,-0.168336212917,0.195955010661,0.777166508387,0.688717529005,37.0255627994,240,
126.0,0.621,-0.191324,-744.0,-0.155604799167,0.167621371093,0.924506941431,0.756879480482,60.8725892678,240,
132.0,0.621,-0.101544,-744.0,-0.09306777125,0.121410793912,0.872092415369,0.843958904922,51.0500124496,240,
138.0,0.621,-0.092261,-738.0,-0.0730874525,0.09901691386,0.908422218508,0.893493646463,58.0598240815,240,
144.0,0.621,-0.064307,-744.0,-0.0539083225,0.0882226807266,0.898902852331,0.912905075387,56.1550169003,240,
150.0,0.621,-0.092416,-744.0,-0.0750075925,0.0998989687394,0.910818741133,0.89229398504,58.5747573278,240,
