LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.728,-0.111925,-720.0,-0.0641922635983,0.0798685537075,0.974573561328,0.951534175089,75.2343651734,239,
6.0,0.728,-0.089408,-732.0,-0.060476225,0.08278115706,0.956641621742,0.949251817425,70.4837985087,240,
12.0,0.728,-0.120341,-726.0,-0.08678565,0.0987358918929,0.970407337889,0.931450297428,75.4140479962,240,
18.0,0.728,-0.135202,-708.0,-0.0951515579167,0.105680638493,0.974633949955,0.91966960776,75.9888255873,240,
24.0,0.728,-0.139046,-708.0,-0.11409102125,0.122187410904,0.9738850219,0.901694194849,77.1619378963,240,
30.0,0.728,-0.11887,-708.0,-0.0867265533333,0.0979168035949,0.972675369364,0.932494893831,76.2650537754,240,
36.0,0.728,-0.120472,18.0,-0.0996192608333,0.106234047593,0.981329838042,0.927191887952,80.7319236455,240,
42.0,0.728,-0.161325,18.0,-0.131170287292,0.137480216394,0.976903901181,0.884628071807,78.5015287647,240,
48.0,0.728,-0.160637,12.0,-0.13533155,0.141358860269,0.9770299177,0.877449180865,78.6764093569,240,
54.0,0.728,-0.131032,12.0,-0.108872298333,0.116724821486,0.976025036726,0.914203769514,78.022772849,240,
60.0,0.728,-0.150565,6.0,-0.117494937083,0.1236308961,0.979705629741,0.903904555421,79.915334436,240,
66.0,0.728,-0.155939,-726.0,-0.132505751667,0.139632412177,0.973209157946,0.878750129393,77.0046899628,240,
72.0,0.728,-0.152407,12.0,-0.135595943792,0.140192697633,0.983066557227,0.882731909998,81.4084619259,240,
78.0,0.728,-0.159103,24.0,-0.131235724583,0.136050746206,0.982301891342,0.885743438396,81.2677856798,240,
84.0,0.728,-0.148288,-732.0,-0.133489862083,0.142274056494,0.966628706974,0.875123803784,74.3007056223,240,
90.0,0.728,-0.181164,-726.0,-0.166774349008,0.175738083409,0.957270279411,0.818705313652,71.0676194582,240,
96.0,0.728,-0.170078,-732.0,-0.16553548625,0.178675569268,0.936334983743,0.807910704158,64.8833587524,240,
102.0,0.728,-0.173161,-726.0,-0.176565561892,0.189010418405,0.936037250111,0.792618913461,64.7803300163,240,
108.0,0.728,-0.142014,-732.0,-0.146330850833,0.164496007382,0.920225734982,0.829960983158,60.7643952749,240,
114.0,0.728,-0.197757,-732.0,-0.186752451329,0.197547914156,0.941781625417,0.778960284464,66.3676246947,240,
120.0,0.728,-0.185086,-738.0,-0.191492034167,0.213119374385,0.87321129622,0.743198791361,51.1547735985,240,
126.0,0.728,-0.224164,-720.0,-0.189399961279,0.195147671153,0.969564885289,0.787131236554,75.4515543498,240,
132.0,0.728,-0.134631,-732.0,-0.131225917917,0.146190991143,0.941765739122,0.862713717644,66.35601767,240,
138.0,0.728,-0.115566,-726.0,-0.1056927325,0.11888127603,0.95893458101,0.907503073119,71.582905413,240,
144.0,0.728,-0.093237,-726.0,-0.08961501875,0.1056081884,0.956798768298,0.925550219016,70.8234120255,240,
150.0,0.728,-0.122703,-726.0,-0.115770845833,0.127510053369,0.960360765433,0.895095308508,72.095457586,240,
