LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.321,-0.01648,-24.0,-0.00531071690377,0.142111113699,0.969786374007,0.983089680744,75.1727038383,239,
6.0,1.321,-0.17046,-24.0,-0.0344432644225,0.172380141364,0.960320336274,0.973677934412,70.5728969955,240,
12.0,1.321,-0.15617,-24.0,-0.0302949011667,0.171580104352,0.960107864615,0.973966069636,70.5763132497,240,
18.0,1.321,-0.16924,-36.0,-0.0453384288333,0.173336803598,0.960838092189,0.973527144102,70.851950501,240,
24.0,1.321,-0.17663,-18.0,-0.0465522875,0.175373625474,0.959471004604,0.972983768218,70.5418558726,240,
30.0,1.321,-0.17828,-24.0,-0.0467489024167,0.181391679571,0.955873083777,0.97101776679,69.4648347052,240,
36.0,1.321,-0.18755,-18.0,-0.0429089506667,0.174770748168,0.958740239349,0.973306929698,70.4827473859,240,
42.0,1.321,-0.19558,-24.0,-0.0511539804292,0.177098315364,0.958896243021,0.972539934296,70.4604164569,240,
48.0,1.321,-0.21591,-42.0,-0.0726410244167,0.184868193115,0.958498702609,0.970204601844,70.3821952914,240,
54.0,1.321,-0.18992,-36.0,-0.0626331544167,0.17225448659,0.96312681688,0.97438494513,72.0433523288,240,
60.0,1.321,-0.19096,-24.0,-0.0678806781667,0.180388151771,0.959796137623,0.971752940329,70.8821531598,240,
66.0,1.321,-0.21788,-42.0,-0.085374110375,0.189496977388,0.958781191271,0.968832842865,70.5255939792,240,
72.0,1.321,-0.20325,-36.0,-0.08351880275,0.191446760268,0.956966216065,0.968153095308,69.9867100161,240,
78.0,1.321,-0.23102,-30.0,-0.0850072102917,0.194811853743,0.955663778425,0.966811446682,69.4608830482,240,
84.0,1.321,-0.20901,-36.0,-0.0905633112667,0.19027889664,0.959957102235,0.968588713892,70.8445208465,240,
90.0,1.321,-0.2333,-30.0,-0.1232035575,0.207818653683,0.95944347173,0.963029549517,70.8418499714,240,
96.0,1.321,-0.24755,-36.0,-0.152030014125,0.223406738943,0.961149711693,0.957856929629,71.4796945151,240,
102.0,1.321,-0.2718,-42.0,-0.157682715292,0.233181681023,0.956609359956,0.95402332079,70.0710810827,240,
108.0,1.321,-0.22051,-36.0,-0.111556745542,0.202862769444,0.957735648968,0.964882443102,70.4803003428,240,
114.0,1.321,-0.24816,-30.0,-0.14848153725,0.22022241534,0.9617481676,0.958996130296,71.6645761716,240,
120.0,1.321,-0.27155,-48.0,-0.164401605208,0.235480535375,0.958753149271,0.953095062456,70.6272967506,240,
126.0,1.321,-0.26548,-30.0,-0.120158355458,0.212266380444,0.955452314991,0.961082637362,69.5138295436,240,
132.0,1.321,-0.22995,-36.0,-0.122871758542,0.203674760608,0.9626133614,0.964375877032,71.6995233709,240,
138.0,1.321,-0.2215,-36.0,-0.0950953392917,0.191242304232,0.961502330844,0.968076385743,71.0922370132,240,
144.0,1.321,-0.17702,-30.0,-0.08891433375,0.185593334662,0.96224109466,0.970225422906,71.6174906438,240,
150.0,1.321,-0.19985,-36.0,-0.09839840475,0.197459933457,0.957480461009,0.966291897404,70.1735276087,240,
