LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.543,-0.051271,288.0,-0.0336478003766,0.0539307266701,0.996862733334,0.997121660542,91.4992833964,239,
6.0,0.543,0.087584,-30.0,0.0553918127083,0.112834111999,0.985953387329,0.988216584809,80.2550507699,240,
12.0,0.543,0.077675,-30.0,0.0540304803333,0.111467077897,0.98508909588,0.98835364886,80.4167936827,240,
18.0,0.543,0.072624,-36.0,0.0423030440833,0.101163712191,0.988431320188,0.990547079267,81.5421171685,240,
24.0,0.543,0.074007,-30.0,0.0416213039167,0.103991025061,0.987486893658,0.990028934073,80.8583387257,240,
30.0,0.543,0.076652,18.0,0.050848105125,0.108769222481,0.987125812118,0.989093191288,80.6868935231,240,
36.0,0.543,0.056202,-36.0,0.0236707867196,0.104255680957,0.985038177561,0.98993706727,79.606081669,240,
42.0,0.543,0.055129,-30.0,0.0215502030833,0.106135949096,0.984140836641,0.989566130606,79.1255931688,240,
48.0,0.543,0.036071,-12.0,0.00828858725,0.0997663997221,0.985422665471,0.990745846887,80.0301894624,240,
54.0,0.543,0.036628,18.0,0.014052762,0.0934755253984,0.987076931099,0.991811130297,81.4378827,240,
60.0,0.543,0.031529,-36.0,0.00427712315833,0.100915132626,0.984732405015,0.990512035812,79.7483914736,240,
66.0,0.543,0.015287,-12.0,-0.009061420425,0.104080268884,0.983480310412,0.989885223686,79.1738082633,240,
72.0,0.543,0.038934,6.0,-0.00279362154167,0.120860712427,0.977812249809,0.986505597979,75.7303924241,240,
78.0,0.543,0.032555,-42.0,0.00816476741667,0.102222264802,0.984374291959,0.990267611161,79.533226196,240,
84.0,0.543,0.012345,-24.0,-0.00044708035,0.0918349139983,0.986595122933,0.992030051129,81.5542495584,240,
90.0,0.543,0.026582,18.0,0.013105886125,0.0934151586956,0.987133664585,0.991829243356,81.4222032823,240,
96.0,0.543,0.042789,-24.0,0.0148049232917,0.0993404702627,0.986309373501,0.990870475706,80.2692983341,240,
102.0,0.543,0.061059,-18.0,0.0338859560833,0.103084557105,0.985664207299,0.990080504162,80.4450887046,240,
108.0,0.543,0.071706,-24.0,0.0344574759583,0.117094223511,0.981900551971,0.98740382747,77.5218448335,240,
114.0,0.543,0.055189,42.0,0.021464492375,0.108012913537,0.983977999588,0.989251821084,78.7372114028,240,
120.0,0.543,0.110928,-18.0,0.05683296725,0.140411515203,0.977356447914,0.982259160641,74.2104660395,240,
126.0,0.543,0.058441,-30.0,0.0113388866667,0.124602979147,0.977408196216,0.985781738852,75.0760776518,240,
132.0,0.543,0.082887,-6.0,0.0394296435417,0.124339774619,0.979534474889,0.985806241359,76.3141044261,240,
138.0,0.543,0.07595,-12.0,0.0288477157083,0.117187590523,0.980800228702,0.987326770961,77.1860243256,240,
144.0,0.543,0.026165,-42.0,-0.012327591,0.118184388618,0.978430560691,0.987008445332,76.3909660931,240,
150.0,0.543,0.084163,-6.0,0.0280711381958,0.121788637846,0.98154718481,0.986625359659,76.1961865641,240,
