LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.238,-0.01508,-12.0,-0.0718528735565,0.138532454412,0.996283059523,0.997430795794,91.3734788847,239,
6.0,2.238,0.01163,-24.0,-0.03809079525,0.146313594442,0.994706308072,0.997147495366,89.7240671495,240,
12.0,2.238,0.03493,-24.0,-0.0250280453417,0.163584319444,0.993065277373,0.996432999426,88.2408907048,240,
18.0,2.238,0.03482,-24.0,-0.026847509,0.149654265608,0.994250768384,0.99701802155,89.2906794594,240,
24.0,2.238,0.026,-24.0,-0.03476175975,0.154582172379,0.993986898469,0.996823417354,89.0436133497,240,
30.0,2.238,0.02632,-24.0,-0.0340629457917,0.154424062483,0.993982294057,0.996824724645,89.0437971738,240,
36.0,2.238,0.01986,-24.0,-0.0393146994167,0.153670275368,0.994147917006,0.996858258309,89.1939575262,240,
42.0,2.238,0.01504,-24.0,-0.0325241199583,0.15222494836,0.994132579511,0.996905682702,89.1827727092,240,
48.0,2.238,0.00721,-24.0,-0.045602331625,0.15336934169,0.994313920202,0.996870739857,89.3484014044,240,
54.0,2.238,0.01097,-24.0,-0.0489369029167,0.159559707338,0.993881685538,0.996610147396,88.9529052209,240,
60.0,2.238,0.00619,-24.0,-0.0471985157917,0.1501080616,0.994613748439,0.996997496095,89.634867433,240,
66.0,2.238,0.0139,-24.0,-0.0423870467917,0.154104673697,0.994176720253,0.996837085567,89.2227184839,240,
72.0,2.238,0.0145,-24.0,-0.0380726679167,0.148595780868,0.994529007474,0.997049919414,89.5518773471,240,
78.0,2.238,0.01043,-24.0,-0.0468859492917,0.153097448353,0.994364788387,0.996875444251,89.3987033023,240,
84.0,2.238,0.02352,-24.0,-0.0307734844167,0.146429270194,0.994565979155,0.997147905569,89.5865373222,240,
90.0,2.238,0.05637,-24.0,-0.00164575625,0.14521322055,0.994423844979,0.997204045563,89.4377969383,240,
96.0,2.238,0.05921,-24.0,-0.0116331040833,0.149923882975,0.994108860387,0.997026435202,89.1273418704,240,
102.0,2.238,0.05016,-24.0,-0.00046457375,0.149045647288,0.994111298252,0.997045656179,89.1583985906,240,
108.0,2.238,0.04889,-24.0,-0.00535135,0.146533360162,0.994316085597,0.997144988097,89.3482011236,240,
114.0,2.238,0.04574,-18.0,-0.0141955604167,0.148639342653,0.994211623677,0.997071041695,89.2373216927,240,
120.0,2.238,0.05708,-24.0,-0.000957152125,0.136944420812,0.995046281766,0.997516646656,90.038838436,240,
126.0,2.238,0.02972,-12.0,-0.03175230075,0.139531541085,0.995105222786,0.997410272618,90.1166993788,240,
132.0,2.238,-0.02645,-18.0,-0.042608046,0.1349533112,0.995653735138,0.997572280104,90.6855376177,240,
138.0,2.238,-0.01277,-24.0,-0.030115580875,0.133155742679,0.995548551868,0.997629190144,90.5651614825,240,
144.0,2.238,-0.00574,-24.0,-0.0570587498333,0.149640809144,0.994929055414,0.997007830519,89.9374177789,240,
150.0,2.238,-0.03546,-18.0,-0.0452460177917,0.13633217754,0.995640042998,0.997508520153,90.6452046184,240,
