LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.853,-0.01138,-6.0,-0.0907725736402,0.245525955457,0.992192999904,0.995252174831,87.3856837878,239,
6.0,2.853,-0.07758,-24.0,-0.0679086303333,0.26690981925,0.989960905288,0.994393081447,85.7513083734,240,
12.0,2.853,0.01188,-24.0,-0.0198041570833,0.292264820962,0.987063233785,0.993271666412,83.903936895,240,
18.0,2.853,0.00774,-24.0,-0.0252274254167,0.275764496308,0.988546034853,0.99402338604,84.8415121793,240,
24.0,2.853,0.00444,-24.0,-0.0322702591667,0.280817953708,0.988150302286,0.993810477675,84.6014194278,240,
30.0,2.853,0.00097,-24.0,-0.0319318775,0.281003867108,0.988151812789,0.993792375039,84.5889406596,240,
36.0,2.853,-0.00503,-24.0,-0.03764441,0.279199719203,0.988350396938,0.993882446313,84.7287851462,240,
42.0,2.853,-0.01026,-24.0,-0.0317657851667,0.279131886936,0.988339588632,0.993865061559,84.6919000533,240,
48.0,2.853,-0.01758,-24.0,-0.04427364125,0.27790684631,0.988553164415,0.993937274199,84.8553457805,240,
54.0,2.853,-0.00832,-24.0,-0.0471326122083,0.284458693697,0.988021533794,0.993645163151,84.514801982,240,
60.0,2.853,-0.00711,-24.0,-0.0456621922083,0.27320526707,0.988990082832,0.994136654492,85.1310817609,240,
66.0,2.853,-0.00907,-24.0,-0.0416613183333,0.278722473966,0.988451678817,0.993899193345,84.7872429747,240,
72.0,2.853,-0.01481,-24.0,-0.0481620854167,0.273384529164,0.989052501068,0.994114234272,85.1450817762,240,
78.0,2.853,-0.01151,-18.0,-0.04736671125,0.275395724987,0.988839352467,0.994037064416,85.0245801081,240,
84.0,2.853,0.00181,-24.0,-0.033515047,0.272504987403,0.988884700929,0.994172050092,85.0718083585,240,
90.0,2.853,0.03716,-24.0,-0.00632119575,0.273206353833,0.988612891719,0.994162669639,84.9229289498,240,
96.0,2.853,0.04441,-18.0,-0.014966391175,0.274038661475,0.988550979188,0.994141113074,84.8955246534,240,
102.0,2.853,0.01288,-24.0,-0.0161398324167,0.279377089751,0.988148870479,0.993876076095,84.6040207358,240,
108.0,2.853,0.02219,-18.0,-0.0106983535,0.274010378441,0.988582543595,0.994113631142,84.8860423345,240,
114.0,2.853,0.01486,-24.0,-0.0289862579167,0.276997074426,0.988409607454,0.994001735942,84.7935913435,240,
120.0,2.853,0.03454,-18.0,-0.00566704241667,0.262442831055,0.989505056074,0.994617687428,85.5164207121,240,
126.0,2.853,-0.00183,-24.0,-0.0423742908333,0.263606552253,0.989735697004,0.99454865506,85.6380368118,240,
132.0,2.853,-0.04604,-24.0,-0.04618296125,0.261319881663,0.990009490006,0.994632229639,85.8020872544,240,
138.0,2.853,-0.03088,-24.0,-0.03314820375,0.262052951234,0.989846897159,0.994583576351,85.6507603927,240,
144.0,2.853,-0.02657,-24.0,-0.0566346829167,0.270558848915,0.989457011182,0.994229193551,85.3959019519,240,
150.0,2.853,-0.05791,-18.0,-0.0489207239583,0.262985391278,0.989997932427,0.994539564156,85.7364738928,240,
