LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.137,-0.00618,12.0,0.000730121050628,0.0978561686459,0.980508758866,0.989961965747,80.3322622673,239,
6.0,1.137,-0.00545,-12.0,-0.0472987013333,0.0998120092606,0.984231798942,0.98972100209,82.3112961827,240,
12.0,1.137,0.07728,-18.0,-0.0189457861667,0.0993436816733,0.981752812506,0.990228764548,80.3738752646,240,
18.0,1.137,0.05856,-12.0,-0.0230335439583,0.09561294424,0.982778438268,0.990771730923,81.3244540307,240,
24.0,1.137,0.06366,-12.0,-0.0433269987083,0.105646612438,0.982284794578,0.988993233702,80.6087312983,240,
30.0,1.137,0.07798,-18.0,-0.0442779586208,0.108837144407,0.981208857762,0.988339827943,79.9909157435,240,
36.0,1.137,0.11387,-18.0,-0.03275229775,0.104978133216,0.981596675749,0.98923711806,79.9275485743,240,
42.0,1.137,0.04381,-18.0,-0.0447167852625,0.0998992443441,0.983909192959,0.989887825874,82.0217292217,240,
48.0,1.137,0.03157,-18.0,-0.0470407814583,0.0968868814352,0.985495436565,0.99047544593,82.9538265154,240,
54.0,1.137,0.07178,-18.0,-0.0438709159167,0.10011607331,0.984524370002,0.990107295995,81.8889608713,240,
60.0,1.137,0.05823,-24.0,-0.0724958730042,0.123063724034,0.981521050095,0.985236702046,79.9868250853,240,
66.0,1.137,0.00529,-18.0,-0.0907881534208,0.131506737926,0.982045621394,0.982784438783,80.8530213733,240,
72.0,1.137,0.0373,-18.0,-0.0698469213958,0.117311086008,0.983096983321,0.986489939189,81.0317920387,240,
78.0,1.137,0.03982,-6.0,-0.0665476397083,0.113821264036,0.983125141881,0.987063243139,81.4164167311,240,
84.0,1.137,0.04308,-12.0,-0.08119646375,0.12728995554,0.981251242888,0.983975746023,80.2713274263,240,
90.0,1.137,-0.04518,-18.0,-0.105657724458,0.144027999648,0.980450258916,0.978902673672,80.3014849629,240,
96.0,1.137,-0.04049,-18.0,-0.0965121378333,0.139990741978,0.978982549002,0.979942078748,79.5922470397,240,
102.0,1.137,-0.05965,-18.0,-0.0866138117208,0.134894903144,0.9781039731,0.981132564161,79.1875540236,240,
108.0,1.137,-0.05236,-18.0,-0.085621825375,0.133129972851,0.978731198307,0.98171522331,79.4837000826,240,
114.0,1.137,-0.05939,-12.0,-0.096086390675,0.139367836778,0.979145351282,0.979947602654,79.6837614829,240,
120.0,1.137,-0.06432,-18.0,-0.112556016292,0.14756849854,0.981392190268,0.977608186228,80.7938079279,240,
126.0,1.137,-0.05084,-18.0,-0.0825257839583,0.119245885059,0.984969847565,0.98521470968,82.6770758957,240,
132.0,1.137,-0.04482,-18.0,-0.120722056525,0.147573376868,0.98544250739,0.978228036777,82.9183964284,240,
138.0,1.137,-0.03037,-18.0,-0.102571572,0.136438579782,0.983530853247,0.981148406889,81.8934477208,240,
144.0,1.137,-0.04497,-18.0,-0.117406783583,0.145444984829,0.985248213678,0.978974824223,82.7229455803,240,
150.0,1.137,0.0248,-18.0,-0.067713785125,0.114318265506,0.983532962094,0.987067145977,81.463533905,240,
