LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.309,-0.00993,0.0,-0.00601369874477,0.0122300605749,0.938746380984,0.958084618959,65.5189998152,239,
6.0,0.309,-0.010982,0.0,-0.02107045,0.0270660003271,0.919151121566,0.869307842948,45.9066655312,240,
12.0,0.309,-0.071757,0.0,-0.0458798041667,0.047205183126,0.949946669435,0.683091643803,64.6326879634,240,
18.0,0.309,-0.093132,0.0,-0.0459449583333,0.0479121431196,0.909013642277,0.655254115252,56.7338408173,240,
24.0,0.309,-0.09988,0.0,-0.0552615375,0.0567607826249,0.918020573416,0.600074964958,58.7350996608,240,
30.0,0.309,-0.096608,0.0,-0.0523859666667,0.0541399267206,0.910214983861,0.615635164638,56.4759161847,240,
36.0,0.309,-0.107568,0.0,-0.06209399875,0.0634473777963,0.915962902682,0.561068408695,58.4954830607,240,
42.0,0.309,-0.107621,0.0,-0.0583153166667,0.0598478240257,0.908561335846,0.578876727984,57.1516114556,240,
48.0,0.309,-0.119223,0.0,-0.0742252766667,0.0752398280886,0.92240180151,0.5011930496,60.7897931246,240,
54.0,0.309,-0.130162,0.0,-0.0818938404167,0.0829132844548,0.915428581776,0.470706294077,58.7273948176,240,
60.0,0.309,-0.126937,0.0,-0.0807106891667,0.0817413348087,0.916425660263,0.476586567604,58.7988398454,240,
66.0,0.309,-0.125098,0.0,-0.0822547683333,0.083102305984,0.930957754132,0.471585985377,62.3050574065,240,
72.0,0.309,-0.12209,0.0,-0.0778570158333,0.0787696454973,0.928791808104,0.488971688645,61.9309243379,240,
78.0,0.309,-0.127252,0.0,-0.0833706583333,0.0843714188948,0.917448626362,0.466724478735,58.7448381034,240,
84.0,0.309,-0.133368,0.0,-0.0919915829167,0.0928879289208,0.920256553359,0.437259217916,59.0103289958,240,
90.0,0.309,-0.11293,0.0,-0.0772931379167,0.0783654728272,0.921659547724,0.492919429791,58.8619223308,240,
96.0,0.309,-0.110958,0.0,-0.0746626254167,0.0760075726025,0.904291332729,0.499051683163,54.6728418621,240,
102.0,0.309,-0.102425,0.0,-0.07109381875,0.071993371424,0.932858265608,0.509954322424,63.8751648898,240,
108.0,0.309,-0.120488,0.0,-0.0768568166667,0.0778228371279,0.925938400956,0.474850513935,61.0773900059,240,
114.0,0.309,-0.103785,0.0,-0.07330925625,0.0741384976728,0.938050325146,0.49391422187,64.7911556139,240,
120.0,0.309,-0.101002,0.0,-0.0665215541667,0.0673635298286,0.945422052398,0.524211154814,66.1928887322,240,
126.0,0.309,-0.093984,0.0,-0.0595528041667,0.0604616933842,0.94987688245,0.559477026179,66.7444199291,240,
132.0,0.309,-0.094258,0.0,-0.0561892666667,0.0570924870637,0.946752936763,0.590940984873,67.7916077646,240,
138.0,0.309,-0.063727,0.0,-0.0290268541667,0.031036046087,0.936857457775,0.797250374402,65.0211072884,240,
144.0,0.309,-0.089673,0.0,-0.0529614875,0.0541985355731,0.935716594051,0.594769391905,63.3392045303,240,
150.0,0.309,-0.080697,0.0,-0.0390607541667,0.040658687654,0.933218628344,0.703107192496,64.0620193924,240,
