LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.635,-0.277,-18.0,-0.0687966811715,0.281871768381,0.942233926709,0.963202434242,65.6620701983,239,
6.0,1.635,0.00847,-30.0,0.102820807458,0.298524714504,0.938851757925,0.958405601392,64.7209240959,240,
12.0,1.635,-0.05345,-24.0,-0.00498783195167,0.273414663236,0.938931348404,0.967499627363,65.5881702255,240,
18.0,1.635,-0.09488,-24.0,0.004745232375,0.262868037333,0.945530654099,0.968476071682,66.9154484759,240,
24.0,1.635,-0.07496,-24.0,0.0197352529583,0.260798193758,0.946259316309,0.969290881026,67.2647402844,240,
30.0,1.635,-0.08479,-24.0,0.0163469459542,0.273398306968,0.940398307388,0.966028012663,65.6460752182,240,
36.0,1.635,-0.07405,-18.0,0.0284438315417,0.261858160131,0.94596567798,0.969151890132,67.2322210023,240,
42.0,1.635,-0.12431,-18.0,-0.00494241479167,0.260016353945,0.946317355679,0.969455961165,67.2749412476,240,
48.0,1.635,-0.13575,-18.0,-0.0177981654833,0.258975989697,0.947125822396,0.969677879154,67.4770676909,240,
54.0,1.635,-0.10487,-18.0,-0.000282417875,0.250072131469,0.950267366663,0.972066885525,68.520830885,240,
60.0,1.635,-0.09361,-24.0,-0.00440313984583,0.258053290103,0.947216442504,0.969917963211,67.5208681402,240,
66.0,1.635,-0.14062,-24.0,-0.0253022385833,0.261483499881,0.946710875786,0.968847452751,67.2388049077,240,
72.0,1.635,-0.14341,-24.0,-0.0328271837917,0.264611348254,0.945415485381,0.968198159369,66.9479244182,240,
78.0,1.635,-0.14258,-30.0,-0.0176075155,0.273678677251,0.940264957683,0.965974215163,65.620581445,240,
84.0,1.635,-0.13793,-24.0,-0.0411135406667,0.260814949179,0.947953999905,0.969037389264,67.5789773269,240,
90.0,1.635,-0.17083,-30.0,-0.07169998275,0.267011477746,0.948463349845,0.96744807239,67.6229638773,240,
96.0,1.635,-0.2015,-30.0,-0.101469841667,0.272637913507,0.951140598454,0.965866875504,68.1457065403,240,
102.0,1.635,-0.21037,-24.0,-0.09070208325,0.277074598357,0.946777048777,0.964765624827,67.0434858281,240,
108.0,1.635,-0.1779,-30.0,-0.069241928375,0.269504581008,0.947521109591,0.966563769915,67.2134561524,240,
114.0,1.635,-0.20466,-24.0,-0.0857484147917,0.26457262658,0.951957514846,0.967989134586,68.4931842507,240,
120.0,1.635,-0.25889,-24.0,-0.125144176083,0.286479023778,0.949469064494,0.962189503343,67.560641609,240,
126.0,1.635,-0.21136,-24.0,-0.0618966880417,0.275973509673,0.942490373806,0.965366044018,66.1453748901,240,
132.0,1.635,-0.17643,-24.0,-0.07164255125,0.261121969567,0.9516640655,0.968743952559,68.3912172728,240,
138.0,1.635,-0.13556,-24.0,-0.0222730267083,0.258127641332,0.948911211288,0.969335862227,67.627968611,240,
144.0,1.635,-0.10314,-24.0,-0.0180201097917,0.249124053578,0.953527527062,0.971274691015,68.7223032036,240,
150.0,1.635,-0.10819,-30.0,-0.0122970139583,0.263677726659,0.945804674749,0.968030433226,66.8442477793,240,
