LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.27,0.004433,36.0,-0.0284224343515,0.0384947831818,0.983521336514,0.973153058079,76.2578601643,239,
6.0,0.27,-0.022199,66.0,-0.0375214901796,0.0446417087956,0.982884455637,0.963090438796,77.8358939134,240,
12.0,0.27,-0.023558,66.0,-0.0399610062983,0.0466136873699,0.980804746912,0.95903692757,78.0083041812,240,
18.0,0.27,-0.035663,96.0,-0.0400650723458,0.0452702617085,0.982621682229,0.959663326852,80.6870952143,240,
24.0,0.27,-0.035387,60.0,-0.039197323775,0.0445413018253,0.982756570336,0.961087981419,80.615253176,240,
30.0,0.27,-0.03455,60.0,-0.0380090336167,0.0435268574457,0.982296840922,0.962497166329,80.5632695361,240,
36.0,0.27,-0.034659,60.0,-0.0378026286417,0.0437686259214,0.980848634666,0.962080345201,79.7849424279,240,
42.0,0.27,-0.032932,66.0,-0.0364094937292,0.0419182683882,0.983123578393,0.965187059557,80.9651153566,240,
48.0,0.27,-0.033759,72.0,-0.0379011457167,0.0433475085863,0.983467427823,0.963368190162,80.7235852894,240,
54.0,0.27,-0.020658,60.0,-0.0260752214,0.0345276639638,0.981211418226,0.976518103212,79.2602913469,240,
60.0,0.27,-0.019903,102.0,-0.026421371475,0.0340413086881,0.98251591921,0.97695537929,80.3309094448,240,
66.0,0.27,-0.016445,54.0,-0.0236335420417,0.0313645685896,0.98397872221,0.980389556403,81.1045450238,240,
72.0,0.27,-0.011622,114.0,-0.0235327573792,0.0318396111937,0.984903785492,0.980390844302,80.3469607949,240,
78.0,0.27,-0.012148,108.0,-0.0213086845833,0.0295964742245,0.985452428011,0.982834205917,81.1780270844,240,
84.0,0.27,-0.007041,66.0,-0.0206433532875,0.0297918136886,0.984341468622,0.982682481495,80.3163504627,240,
90.0,0.27,-0.008243,102.0,-0.019283690125,0.0287913783275,0.983953089791,0.983692745615,80.4087427534,240,
96.0,0.27,-0.008069,60.0,-0.0198052278875,0.0295106426415,0.983979502498,0.983050874384,79.9522661674,240,
102.0,0.27,-0.005659,114.0,-0.0196816439583,0.0298343494219,0.984285541087,0.98289870377,79.4539411447,240,
108.0,0.27,-0.007988,96.0,-0.0197776909917,0.0290780053087,0.985284344446,0.983613149195,80.466894174,240,
114.0,0.27,-0.001211,114.0,-0.0094727516625,0.0237141691494,0.982989059361,0.988805939111,80.0783651901,240,
120.0,0.27,-0.000756,78.0,-0.00991545700417,0.0231339216892,0.98527901882,0.989479103353,80.8469896476,240,
126.0,0.27,0.001205,102.0,-0.010998333125,0.0236880527381,0.985478519374,0.989016585512,80.7748195538,240,
132.0,0.27,-0.001053,48.0,-0.00789966316667,0.0217216528382,0.985719326758,0.990643519055,81.4581807639,240,
138.0,0.27,0.001102,102.0,-0.00719741170833,0.0210416416499,0.986831019346,0.991264442343,81.8814117715,240,
144.0,0.27,0.003071,78.0,-0.00951927443333,0.0240129942893,0.9859408231,0.988963396435,79.7983758679,240,
150.0,0.27,0.006683,66.0,0.000377311666667,0.0206103583605,0.984867865404,0.991531539414,81.1167109165,240,
