LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.538,0.09088,-120.0,0.0645165787448,0.0841410348925,0.978355307757,0.95900964604,71.5394261632,239,
6.0,0.538,0.065025,-120.0,0.01633412175,0.0897107814326,0.974660607195,0.960067849956,53.4300548701,240,
12.0,0.538,0.042517,-120.0,0.0296396137083,0.0710889481117,0.978548042709,0.97203731026,65.8872324725,240,
18.0,0.538,0.052634,-108.0,0.0338389071667,0.0755827021296,0.981187150834,0.969317380347,64.3196282421,240,
24.0,0.538,0.044073,-120.0,0.024895742875,0.0710461948267,0.978241585424,0.97230205994,64.8703292466,240,
30.0,0.538,0.056694,-120.0,0.02438475825,0.0814520743656,0.971113183434,0.964809666196,58.9707102865,240,
36.0,0.538,0.051874,-132.0,0.0204225818333,0.0780273256241,0.974610850873,0.967680626876,60.2425393024,240,
42.0,0.538,0.071927,-132.0,0.02397873695,0.0785048487689,0.975985453531,0.967389248365,60.5350752974,240,
48.0,0.538,0.041981,-114.0,0.010783229125,0.0787918247156,0.976302920755,0.967689981381,58.7942996766,240,
54.0,0.538,0.03153,-114.0,-0.00861921725,0.0847008954173,0.97127682238,0.963201733502,55.5154167309,240,
60.0,0.538,0.031202,-156.0,-0.00117165916667,0.0841299774,0.971421659964,0.963676292097,55.5890044382,240,
66.0,0.538,0.033442,-120.0,0.00556811954167,0.0767003317584,0.979499200161,0.969484971298,59.6139223316,240,
72.0,0.538,0.048979,-120.0,0.0106535455,0.0786775142082,0.977902968336,0.967958759373,58.8458076008,240,
78.0,0.538,0.037534,-132.0,-0.003596015525,0.0695276344296,0.982455980846,0.974268429877,63.3429376821,240,
84.0,0.538,0.022713,-114.0,-0.00853301630833,0.0753694693723,0.972686353209,0.969482766638,60.4655256923,240,
90.0,0.538,0.026545,-162.0,-0.00374465364542,0.0712506176766,0.977266358435,0.972652826515,62.4361697189,240,
96.0,0.538,0.035872,-132.0,-0.0024863156625,0.0611196366901,0.982415642405,0.979166545172,67.7594097535,240,
102.0,0.538,0.034101,-126.0,-0.0161609711667,0.082051157452,0.963388766203,0.963701658876,57.5307308666,240,
108.0,0.538,-0.010382,-144.0,-0.0257535933583,0.0669716029836,0.975068115449,0.97428699622,67.3619467641,240,
114.0,0.538,-0.048453,-156.0,-0.0286817000833,0.0808867739546,0.96138793248,0.963470847498,60.0716814723,240,
120.0,0.538,0.002272,-78.0,-0.0289946518333,0.0753743960717,0.977206473988,0.969255831459,63.2690726612,240,
126.0,0.538,0.004179,-120.0,-0.0292142219417,0.0807484454291,0.9632846474,0.963823056983,60.2577584376,240,
132.0,0.538,-0.001118,-150.0,-0.0343040185833,0.0917097127902,0.964971667465,0.956319401017,55.0977317654,240,
138.0,0.538,-0.008876,-108.0,-0.021302281625,0.0770085016233,0.971801678764,0.967929301404,60.9308214034,240,
144.0,0.538,0.000947,-138.0,-0.0234905426292,0.0739065377093,0.970725042264,0.969639355196,63.0053435711,240,
150.0,0.538,0.076462,-132.0,0.0561766140833,0.0916509382787,0.972408770248,0.954950682231,61.768915666,240,
