LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.927,0.05489,6.0,-0.00549481931046,0.0643201041065,0.997557104057,0.997639315812,89.9886879262,239,
6.0,0.927,0.08099,6.0,-0.00359728191667,0.0671349111851,0.997377972695,0.997434389657,89.5205343169,240,
12.0,0.927,0.11057,6.0,0.0223912413542,0.0706164864149,0.998309944239,0.997196529163,89.530840569,240,
18.0,0.927,0.10355,6.0,0.0145855400542,0.0692027185252,0.99831805374,0.997310728326,89.4252213089,240,
24.0,0.927,0.1132,6.0,0.0228103507875,0.072975862578,0.998211352101,0.997015117826,89.1639948971,240,
30.0,0.927,0.11203,6.0,0.0222449396375,0.073494885563,0.998209103243,0.996976314768,89.0501518735,240,
36.0,0.927,0.11414,6.0,0.0261624266708,0.0750266716923,0.998066042055,0.996845468133,89.0079793814,240,
42.0,0.927,0.10784,6.0,0.027357167875,0.0755491574909,0.998063514357,0.996802033395,88.9916168156,240,
48.0,0.927,0.1116,6.0,0.0276831077083,0.0781301258838,0.997927885941,0.996590691305,88.5790345316,240,
54.0,0.927,0.11042,0.0,0.028140610125,0.0781406307262,0.998071030688,0.996594482048,88.604628859,240,
60.0,0.927,0.11145,6.0,0.0381260064167,0.0801926545188,0.998037541377,0.996398103299,88.9716471722,240,
66.0,0.927,0.1084,12.0,0.0307746064829,0.0777255014737,0.997935001513,0.996616195959,88.8428801696,240,
72.0,0.927,0.10073,12.0,0.0255121477083,0.0751548626533,0.998174733202,0.996840864927,88.9493856567,240,
78.0,0.927,0.1143,12.0,0.0291797434167,0.0772171402673,0.998304783794,0.996675215651,88.8244408605,240,
84.0,0.927,0.10955,12.0,0.033202734725,0.077237849106,0.998340663438,0.996665025031,89.0986825653,240,
90.0,0.927,0.11734,12.0,0.042591825975,0.0807273575144,0.998079568613,0.996339343541,89.2799873702,240,
96.0,0.927,0.11533,12.0,0.0423454747542,0.0801415529175,0.998079457973,0.996388667473,89.3638735489,240,
102.0,0.927,0.10883,6.0,0.0358716554167,0.0777106012586,0.99807061865,0.996608634916,89.2239229466,240,
108.0,0.927,0.11968,12.0,0.0380842133042,0.0782926193759,0.998285235625,0.996563660069,89.3068226456,240,
114.0,0.927,0.1027,6.0,0.0241242852917,0.0736046070311,0.997966130686,0.996955724526,89.1296677008,240,
120.0,0.927,0.10188,12.0,0.021229718625,0.0746042232107,0.998311034462,0.996896053063,88.8200032019,240,
126.0,0.927,0.09883,12.0,0.0212567826208,0.0724518931975,0.998081600698,0.997052781188,89.1727237431,240,
132.0,0.927,0.09565,6.0,0.0214932645788,0.0732210426017,0.998002791612,0.996991046739,89.0583005835,240,
138.0,0.927,0.08597,18.0,0.0170147610833,0.0712674025816,0.997873833438,0.997140457033,89.181625704,240,
144.0,0.927,0.10485,18.0,0.0278991185542,0.0751253904322,0.998113643036,0.996835959615,89.0962174259,240,
150.0,0.927,0.0823,6.0,0.00557822354167,0.0734984463007,0.998190815529,0.99699183315,88.5438468366,240,
