LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.16,0.080308781384,36.0,0.0422282618451,0.0826997919451,0.992616546444,0.994993649957,87.8324546872,239,
6.0,1.16,0.00575778620573,-6.0,-0.00416641847381,0.066718140968,0.993577466482,0.996766259447,88.6655222692,240,
12.0,1.16,0.176242263221,24.0,0.15029932867,0.163341842659,0.994059593147,0.980886736283,89.1131248185,240,
18.0,1.16,0.0807567206969,24.0,0.0724847813734,0.0933992651815,0.994964906576,0.993676412876,89.973902119,240,
24.0,1.16,0.0619047977485,30.0,0.0635311877478,0.0859185233742,0.995148260455,0.994650715734,90.1541140769,240,
30.0,1.16,0.041068902243,30.0,0.0396454336483,0.069380169709,0.995298729768,0.996505377537,90.3082467648,240,
36.0,1.16,0.102797410349,30.0,0.0994501848804,0.114842626926,0.995217600229,0.990487552545,90.2239453696,240,
42.0,1.16,0.0625185089286,30.0,0.0575477399599,0.0813221198552,0.995218116806,0.995211562242,90.219419044,240,
48.0,1.16,0.0399626797963,30.0,0.0356166781506,0.0677444735048,0.995198164835,0.99667652608,90.1909897855,240,
54.0,1.16,0.0293294562003,24.0,0.0263846905337,0.0621473816602,0.995407532258,0.997193492079,90.4220742664,240,
60.0,1.16,0.00326429898076,18.0,0.00020271025541,0.0555726402518,0.995516094172,0.997749455658,90.5405868122,240,
66.0,1.16,-0.00298779200788,18.0,-0.00877150950023,0.0535907772739,0.995955475629,0.997917964996,91.0008923061,240,
72.0,1.16,-0.0641302837734,18.0,-0.0693463409456,0.0889811173801,0.99550250212,0.9942815307,90.5093238354,240,
78.0,1.16,-0.0329597968666,18.0,-0.0433423358012,0.072014532746,0.995210175939,0.996242149517,90.2105505249,240,
84.0,1.16,-0.0100990022838,18.0,-0.0123924552578,0.0570096030069,0.995507839126,0.997637080144,90.5279685437,240,
90.0,1.16,-0.00839869581343,18.0,-0.0167510166125,0.0609075560959,0.99502695968,0.997303980545,90.0322239464,240,
96.0,1.16,-0.0534079502413,18.0,-0.0556791982529,0.0760471889256,0.996110020089,0.995809811028,91.1830873411,240,
102.0,1.16,0.0224344034345,30.0,0.0241122028438,0.0585124043661,0.995875225401,0.997501682567,90.9251124572,240,
108.0,1.16,-0.0550545487259,30.0,-0.0620564353686,0.0815596025042,0.995942218543,0.995187014195,90.9913420727,240,
114.0,1.16,-0.07458617986,18.0,-0.0805780753537,0.0983732545658,0.995376595078,0.992986739083,90.3943954628,240,
120.0,1.16,-0.17517580291,24.0,-0.182509892245,0.191208768276,0.995279691711,0.974061933542,90.2946764719,240,
126.0,1.16,-0.0819559099655,18.0,-0.0868871507435,0.103910658253,0.995286889053,0.992151185664,90.2989829134,240,
132.0,1.16,-0.168614250183,24.0,-0.17062328564,0.178655135475,0.995929910052,0.977228012743,90.9842943895,240,
138.0,1.16,-0.201482252923,30.0,-0.210517664296,0.217909408966,0.995402497129,0.966626633512,90.4210482314,240,
144.0,1.16,-0.323736763611,36.0,-0.32071432117,0.324517239416,0.996446003814,0.929178779128,91.5681601292,240,
150.0,1.16,-0.20085126628,30.0,-0.208377164784,0.215014303491,0.99592119664,0.96749830402,90.976655205,240,
