LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.376,-0.171009322787,24.0,-0.194846591904,0.196748376171,0.978887793725,0.671348104234,78.5613849774,239,
6.0,0.376,-0.191747385272,24.0,-0.217832124936,0.219696227664,0.97635432079,0.631394948794,77.609062608,240,
12.0,0.376,-0.252293802974,18.0,-0.258434992676,0.258926280954,0.992196466674,0.573680756339,87.5003050741,240,
18.0,0.376,-0.291337818693,12.0,-0.294309313322,0.294711624183,0.992781413156,0.530682371328,87.9307440148,240,
24.0,0.376,-0.294460289331,12.0,-0.294745372783,0.295039315523,0.994730204247,0.530804069565,89.6768468678,240,
30.0,0.376,-0.323086068599,12.0,-0.325226349346,0.325475961344,0.99502662435,0.498896071099,90.0078681273,240,
36.0,0.376,-0.253118508969,6.0,-0.251049887462,0.251517636135,0.992793679673,0.583487128326,87.9790789138,240,
42.0,0.376,-0.244136717058,6.0,-0.241283399476,0.241702141892,0.993870333476,0.596527865133,88.8500018282,240,
48.0,0.376,-0.18646881384,12.0,-0.189531238321,0.190043460834,0.994011022397,0.677834679722,89.0676830735,240,
54.0,0.376,-0.172008094968,12.0,-0.175142708238,0.175689259981,0.994090547226,0.705327255927,89.1432590401,240,
60.0,0.376,-0.228531974885,18.0,-0.237831441888,0.23829421018,0.99330847932,0.604032794577,88.362040518,240,
66.0,0.376,-0.234797303204,24.0,-0.24634166655,0.246844464525,0.992561341801,0.592830376709,87.653710913,240,
72.0,0.376,-0.252959188523,18.0,-0.259866556101,0.260243583385,0.99397390637,0.574641477802,89.0208604947,240,
78.0,0.376,-0.277052354526,12.0,-0.278004935718,0.278378820305,0.993718011995,0.549772049283,88.691883969,240,
84.0,0.376,-0.211724001399,6.0,-0.219691828397,0.220226050205,0.9927789913,0.628596094359,87.9806531977,240,
90.0,0.376,-0.202081010632,6.0,-0.20767877577,0.208291001267,0.992143029028,0.646111747559,87.488169607,240,
96.0,0.376,-0.20097760229,12.0,-0.206093870146,0.206559516338,0.994076949096,0.649438441548,89.1318659018,240,
102.0,0.376,-0.167249864345,6.0,-0.167239910833,0.167945509333,0.992717582365,0.719144633134,87.9425453298,240,
108.0,0.376,-0.0718068242692,6.0,-0.075160110398,0.0769498014255,0.991802165751,0.917691205434,87.0639393946,240,
114.0,0.376,-0.00556505623615,6.0,-0.0154606606363,0.02279510049,0.992071406314,0.992253193194,86.8669332046,240,
120.0,0.376,0.0465772371435,12.0,0.0268725292691,0.0314969691866,0.993583034688,0.985675763871,87.1187857046,240,
126.0,0.376,0.108122952879,6.0,0.0730437655595,0.0786763706201,0.980873919342,0.919776316667,77.0802162183,240,
132.0,0.376,-0.0700210629608,18.0,-0.0981848960751,0.100861500924,0.986862209528,0.87368481631,81.9031267597,240,
138.0,0.376,-0.0996351975531,18.0,-0.131936864268,0.135590624936,0.973677113645,0.799140187784,75.4874490761,240,
144.0,0.376,-0.0997123077398,18.0,-0.128827478884,0.131164658399,0.98375620908,0.808174617042,80.673180238,240,
150.0,0.376,-0.104025777579,12.0,-0.130702151742,0.133025822749,0.982829737536,0.802811160368,80.5911558334,240,
