LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.293,-0.0406004201298,246.0,-0.00219721033576,0.0427476679966,0.969792858867,0.92165749442,55.6160114103,239,
6.0,0.293,-0.0621007540305,234.0,-0.0116247038201,0.041846347859,0.975520717651,0.927262089656,58.1632379017,240,
12.0,0.293,-0.0802027530712,270.0,-0.0300140373533,0.0449093266038,0.987615356671,0.924736246659,65.2325559616,240,
18.0,0.293,-0.0747523815591,162.0,-0.025878084225,0.0413901138197,0.988973690849,0.936263054286,66.3814584433,240,
24.0,0.293,-0.0755266448427,258.0,-0.0247567746365,0.0407346902736,0.989945785777,0.937952775399,66.3339569985,240,
30.0,0.293,-0.0914316408454,252.0,-0.0418866501863,0.0525644107074,0.990676083009,0.90194528704,66.9491093041,240,
36.0,0.293,-0.0411820186313,246.0,0.0113631973116,0.0361228781922,0.990505092191,0.948820645666,64.3142096005,240,
42.0,0.293,-0.0162060810715,258.0,0.0353326823813,0.0493591283555,0.989872192548,0.908912900392,64.1297676103,240,
48.0,0.293,0.0116316478747,270.0,0.0629920922185,0.0726035490736,0.985915312144,0.823800132221,62.4286210745,240,
54.0,0.293,0.0230370549358,264.0,0.0765254097336,0.0850294908549,0.986225755297,0.775900633813,61.4243347036,240,
60.0,0.293,0.0600837383892,210.0,0.114713901289,0.120295368707,0.989046737539,0.677340804529,62.307377652,240,
66.0,0.293,0.076701681857,264.0,0.12912834047,0.134129238211,0.986110318529,0.646117703194,62.2380782603,240,
72.0,0.293,0.087068761691,216.0,0.141818721881,0.14628072744,0.989584126984,0.621403312093,62.6856460197,240,
78.0,0.293,0.0980583889055,258.0,0.152341806509,0.157022513699,0.983978807049,0.596973736667,60.3967790766,240,
84.0,0.293,0.0538570280047,270.0,0.109048979168,0.115506744896,0.983824885457,0.685050205433,60.3682848853,240,
90.0,0.293,0.0521207384331,240.0,0.104606630584,0.110322471794,0.989319281419,0.70327454428,63.5223082035,240,
96.0,0.293,0.0364430813834,228.0,0.0897346752424,0.0965518678037,0.989486495137,0.740535357836,62.9120198381,240,
102.0,0.293,0.0252988453022,246.0,0.0775870804805,0.0848975199237,0.986869564885,0.783312361623,64.1311457089,240,
108.0,0.293,-0.00973784779175,252.0,0.0400553010984,0.0529588244908,0.985884584218,0.897293077444,63.9447700178,240,
114.0,0.293,-0.0305710460496,270.0,0.0189974375506,0.0398068161041,0.984632318949,0.938591012845,63.5939479205,240,
120.0,0.293,-0.0334579777209,252.0,0.00954276857892,0.0320904289265,0.983111037406,0.962215009709,68.1132479337,240,
126.0,0.293,-0.0532144805981,216.0,-0.00917246561399,0.0311877778183,0.991440547674,0.963959912847,68.9773443404,240,
132.0,0.293,-0.0293737584841,234.0,0.0154549367752,0.0356998298245,0.986612688681,0.952042843288,66.5080482666,240,
138.0,0.293,-0.023739277815,222.0,0.022004806723,0.0377094395634,0.990947595057,0.947585204623,68.1292318667,240,
144.0,0.293,-0.0101522494722,144.0,0.0297615591594,0.0391218738621,0.994983157237,0.947485203236,73.5733400477,240,
150.0,0.293,-0.0172551540079,168.0,0.0215806607692,0.0334388970374,0.992218427177,0.961290263052,73.4167389009,240,
