LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.11,0.158988513505,6.0,0.0469759934355,0.102563587632,0.991466430657,0.992841111044,84.3949481264,239,
6.0,1.11,0.0999464806229,6.0,0.00185788218242,0.085974093183,0.99239596666,0.994990574883,85.3664224593,240,
12.0,1.11,0.15841156616,12.0,0.0760274536871,0.11407630785,0.992552054236,0.991209041707,85.5206027441,240,
18.0,1.11,0.0882360945346,-12.0,0.0104668478714,0.0841022409337,0.992827797354,0.995198022999,85.7930044601,240,
24.0,1.11,0.0677113624245,-12.0,-0.00519795548415,0.0838701328034,0.992772426614,0.995224605267,85.748650609,240,
30.0,1.11,0.0420485585029,-12.0,-0.0384242385855,0.0911185197161,0.993043024493,0.994372639878,85.9339340518,240,
36.0,1.11,0.114658587556,-6.0,0.0352290500329,0.0889080202737,0.993194504927,0.994635951019,86.1024843778,240,
42.0,1.11,0.0591899825789,-6.0,-0.0207258577847,0.0847995038191,0.99317102046,0.995124781049,86.0008237768,240,
48.0,1.11,0.0557547468825,-6.0,-0.0286294917898,0.0887105025798,0.992873431852,0.994672215235,85.7052691061,240,
54.0,1.11,0.0192014274085,-6.0,-0.0551943108461,0.0989461917478,0.993127253,0.993369395339,86.0189082228,240,
60.0,1.11,0.02258187618,-6.0,-0.0520674811573,0.0957540539081,0.993255040066,0.993766604808,86.3187059017,240,
66.0,1.11,-0.0047870086628,0.0,-0.0765097647377,0.110747560395,0.993515880852,0.991704783656,86.3680921183,240,
72.0,1.11,-0.0336144303811,6.0,-0.112446490381,0.13931685017,0.993222420123,0.986969409467,85.9971213834,240,
78.0,1.11,-0.0226671025642,0.0,-0.0969162556569,0.127376402866,0.99290691374,0.989047512201,85.9279339336,240,
84.0,1.11,0.0252565889155,6.0,-0.0507636064775,0.0955993407317,0.993234456595,0.993796624469,86.2084825473,240,
90.0,1.11,0.00846556689298,6.0,-0.0657862667599,0.105357097408,0.992890828423,0.992468173889,85.9895542475,240,
96.0,1.11,-0.021555710465,0.0,-0.0942709279739,0.122606189218,0.993589566092,0.989815600251,86.6538865099,240,
102.0,1.11,0.0559086442649,0.0,-0.0158932081981,0.078359336264,0.993910061248,0.995811841549,86.9366918225,240,
108.0,1.11,-0.0369606790812,0.0,-0.10905178877,0.134221753946,0.993735073559,0.987841650006,86.6778878819,240,
114.0,1.11,-0.0659516679803,0.0,-0.137079016413,0.159296281045,0.992880833044,0.982901437231,86.1850081647,240,
120.0,1.11,-0.168485411058,-6.0,-0.23471640155,0.248730342924,0.992486748201,0.959345150336,85.9867520865,240,
126.0,1.11,-0.0601474708664,-6.0,-0.131989373942,0.154570673259,0.992768918212,0.983820123846,86.304855439,240,
132.0,1.11,-0.146508412182,0.0,-0.205732562815,0.219068298395,0.993769936474,0.968060364995,87.1859764066,240,
138.0,1.11,-0.173525962565,0.0,-0.242081126531,0.255176782574,0.992782937192,0.957287239492,86.2615158566,240,
144.0,1.11,-0.285137149559,0.0,-0.339592737608,0.347214130348,0.994326767052,0.924010190738,87.6826063043,240,
150.0,1.11,-0.15210446554,0.0,-0.216265182112,0.229627888218,0.993507274583,0.965097857605,86.8584404599,240,
