LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.585,0.004218,-30.0,0.0335787539325,0.0738748725836,0.912038265903,0.941992864242,60.4540649188,237,
6.0,0.585,0.009241,-24.0,-0.000170979810924,0.0334047714517,0.971777952761,0.99038608336,80.2222597372,238,
12.0,0.585,0.005699,-24.0,0.0213225389391,0.0455327965913,0.961401816356,0.979656660397,75.5087058391,238,
18.0,0.585,-0.001152,-18.0,0.0114811697724,0.0418587672057,0.961786448011,0.982782239003,75.7853314173,238,
24.0,0.585,0.004499,-24.0,0.0188181510224,0.0486412561279,0.953983620225,0.976772729744,72.8959305581,238,
30.0,0.585,-0.00345,-24.0,0.0169032151891,0.0472602626371,0.956948353205,0.97757389192,73.3746262204,238,
36.0,0.585,0.00316,-24.0,0.0229806993557,0.0495473990381,0.956497662958,0.975422012904,73.3430595672,238,
42.0,0.585,-0.007293,-18.0,0.0128746810224,0.0508019220235,0.947917810028,0.973826630262,70.5352622663,238,
48.0,0.585,-0.013267,-18.0,0.00800504018908,0.0511804857926,0.94657187099,0.973086337686,69.8264247858,238,
54.0,0.585,-0.002629,-24.0,0.0200264143557,0.0549441379129,0.945624360525,0.96871024596,69.1921853636,238,
60.0,0.585,0.006935,-18.0,0.0292986476891,0.0577359997982,0.947386978909,0.96571659574,69.7978358298,238,
66.0,0.585,0.010163,-24.0,0.0338302435224,0.0614976891383,0.943772324617,0.961300156936,68.7708176195,238,
72.0,0.585,0.009647,-30.0,0.0319960726891,0.0588753533003,0.948432637599,0.96459430502,69.9545899506,238,
78.0,0.585,0.023121,-24.0,0.0426141601891,0.06374678561,0.949000944534,0.959723908339,70.8266447342,238,
84.0,0.585,0.039973,-18.0,0.0564824101891,0.0728348171702,0.949530935386,0.948695900352,71.2681845665,238,
90.0,0.585,0.056669,-24.0,0.0740918310224,0.0841457738512,0.959283190929,0.933481994449,74.2482191712,238,
96.0,0.585,0.04155,-24.0,0.0548023518557,0.0709979957181,0.950577557138,0.951776337025,71.7868134275,238,
102.0,0.585,0.059689,-24.0,0.0717401768557,0.0841384147964,0.951175013678,0.933642231914,71.9900691451,238,
108.0,0.585,0.041754,-24.0,0.0651001060224,0.0798532587898,0.950202884263,0.937873743437,70.9434792789,238,
114.0,0.585,0.062155,-24.0,0.0826903310224,0.0937378674625,0.952377592508,0.917502065391,71.6885207665,238,
120.0,0.585,0.084835,-30.0,0.0981556518557,0.107750416756,0.948829989854,0.897570225886,71.1170360928,238,
126.0,0.585,0.078046,-30.0,0.0975689893557,0.107510901153,0.948861778764,0.896010900762,70.7840869258,238,
132.0,0.585,0.093479,-30.0,0.108512564356,0.118779706812,0.941262170651,0.87809777699,68.7797135281,238,
138.0,0.585,0.095962,-18.0,0.108562931022,0.11762599875,0.945552734757,0.880209151797,70.3108734816,238,
144.0,0.585,0.114261,-30.0,0.127776656022,0.134032039243,0.952725347206,0.853480667225,72.4545574523,238,
150.0,0.585,0.129437,-36.0,0.131473610189,0.13816351849,0.948815415575,0.853181634295,71.2589161721,238,
